species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
HOUX;11.009248794227;31.797825808117;22.4340237233515;26.1944792973651;13.2186023601603;1128.9152126312254;0;7.467426168156381;0.0029212678554834167
HOUX;11.009248794227;31.797825808117;22.4340237233515;26.1944792973651;13.2186023601603;1138.087538719177;0;7.467426168156381;0.0029212678554834167
HOUX;11.009248794227;31.797825808117;22.4340237233515;26.1944792973651;13.2186023601603;1147.2598648071287;0;7.467426168156381;0.0029212678554834167
HOUX;11.009248794227;31.797825808117;22.4340237233515;26.1944792973651;13.2186023601603;1156.4321908950803;0;7.467426168156381;0.0029212678554834167
HOUX;11.009248794227;31.797825808117;22.4340237233515;26.1944792973651;13.2186023601603;1165.604516983032;0;7.467426168156381;0.0029212678554834167
HOUX;11.009248794227;31.797825808117;22.4340237233515;26.1944792973651;13.2186023601603;1174.7768430709837;0;7.467426168156381;0.0029212678554834167
HOUX;11.009248794227;31.797825808117;22.4340237233515;26.1944792973651;13.2186023601603;1183.9491691589353;0;7.467426168156381;0.0029212678554834167
HOUX;11.009248794227;31.797825808117;22.4340237233515;26.1944792973651;13.2186023601603;1193.121495246887;0;7.467426168156381;0.0029212678554834167
HOUX;11.009248794227;31.797825808117;22.4340237233515;26.1944792973651;13.2186023601603;1202.2938213348386;0;7.467426168156381;0.0029212678554834167
HOUX;11.009248794227;31.797825808117;22.4340237233515;26.1944792973651;13.2186023601603;1211.4661474227903;0;7.467426168156381;0.0029212678554834167
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;573.871723075377;1;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;354.985855102539;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;362.8597843933105;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;370.73371368408203;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;378.60764297485355;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;386.48157226562506;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;394.3555015563966;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;402.2294308471681;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;410.1033601379396;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;417.9772894287111;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;425.85121871948263;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;433.72514801025414;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;441.59907730102566;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;449.4730065917972;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;457.3469358825687;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;465.2208651733402;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;473.0947944641117;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;480.96872375488323;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;488.84265304565474;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;496.71658233642626;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;504.59051162719777;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;512.4644409179692;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;520.3383702087407;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;528.2122994995121;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;536.0862287902836;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;543.960158081055;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;551.8340873718265;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;559.708016662598;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;567.5819459533694;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;575.4558752441409;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;583.3298045349123;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;591.2037338256838;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;599.0776631164553;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;606.9515924072267;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;614.8255216979982;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;622.6994509887696;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;630.5733802795411;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;638.4473095703125;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;646.321238861084;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;654.1951681518555;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;662.0690974426269;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;669.9430267333984;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;677.8169560241698;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;685.6908853149413;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;693.5648146057127;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;701.4387438964842;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;709.3126731872557;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;717.1866024780271;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;725.0605317687986;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;732.93446105957;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;740.8083903503415;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;748.6823196411129;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;756.5562489318844;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;764.4301782226559;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;772.3041075134273;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;780.1780368041988;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;788.0519660949702;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;795.9258953857417;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;803.7998246765131;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;811.6737539672846;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;819.547683258056;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;827.4216125488275;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;835.295541839599;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;843.1694711303704;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;851.0434004211419;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;858.9173297119133;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;866.7912590026848;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;874.6651882934563;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;882.5391175842277;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;890.4130468749992;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;898.2869761657706;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;906.1609054565421;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;914.0348347473135;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;921.908764038085;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;929.7826933288565;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;937.6566226196279;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;945.5305519103994;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;953.4044812011708;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;961.2784104919423;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;969.1523397827137;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;977.0262690734852;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;984.9001983642567;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;992.7741276550281;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1000.6480569457996;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1008.521986236571;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1016.3959155273425;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1024.269844818114;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1032.1437741088855;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1040.017703399657;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1047.8916326904284;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1055.7655619811999;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1063.6394912719713;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1071.5134205627428;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1079.3873498535143;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1087.2612791442857;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1095.1352084350572;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1103.0091377258286;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1110.8830670166;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1118.7569963073715;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1126.630925598143;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1134.5048548889145;0;19.436594505790914;0.0155025592101629
MELEZE_D_EUROPE;33.913565914167;28.0198098908119;26.4989342448719;46.4180522565321;9.07611762209643;1142.378784179686;0;19.436594505790914;0.0155025592101629
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;515.655633805126;1;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;331.50210571289;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;345.3246235656732;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;359.14714141845644;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;372.96965927123966;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;386.7921771240229;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;400.6146949768061;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;414.4372128295893;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;428.25973068237255;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;442.08224853515577;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;455.904766387939;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;469.7272842407222;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;483.54980209350543;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;497.37231994628866;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;511.1948377990719;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;525.017355651855;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;538.8398735046383;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;552.6623913574215;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;566.4849092102047;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;580.3074270629879;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;594.1299449157711;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;607.9524627685544;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;621.7749806213376;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;635.5974984741208;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;649.420016326904;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;663.2425341796873;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;677.0650520324705;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;690.8875698852537;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;704.7100877380369;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;718.5326055908201;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;732.3551234436034;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;746.1776412963866;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;760.0001591491698;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;773.822677001953;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;787.6451948547362;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;801.4677127075195;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;815.2902305603027;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;829.1127484130859;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;842.9352662658691;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;856.7577841186524;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;870.5803019714356;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;884.4028198242188;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;898.225337677002;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;912.0478555297852;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;925.8703733825685;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;939.6928912353517;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;953.5154090881349;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;967.3379269409181;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;981.1604447937013;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;994.9829626464846;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1008.8054804992678;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1022.627998352051;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1036.4505162048342;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1050.2730340576175;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1064.0955519104007;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1077.918069763184;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1091.7405876159671;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1105.5631054687503;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1119.3856233215336;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1133.2081411743168;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1147.0306590271;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1160.8531768798832;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1174.6756947326664;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1188.4982125854497;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1202.3207304382329;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1216.143248291016;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1229.9657661437993;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1243.7882839965825;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1257.6108018493658;0;16.153327095976387;0.0045933891283019114
