species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
MERISIER;20.0498005471608;15.721344619921917;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;15.484473742674448;0.008724752976713154
MERISIER;20.0498005471608;16.73524200214947;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;15.544119044783598;0.00828180403141532
MERISIER;20.0498005471608;17.749139384377024;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;15.603764346892747;0.007880195897113314
MERISIER;20.0498005471608;18.76303676660458;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;15.663409649001894;0.007519928573831439
MERISIER;20.0498005471608;19.776934148832133;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;15.723054951111044;0.007201002061544542
MERISIER;20.0498005471608;20.790831531059688;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;15.782700253220193;0.006923416360265099
MERISIER;20.0498005471608;21.804728913287242;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;15.84234555532934;0.006687171470002097
MERISIER;20.0498005471608;22.818626295514797;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;15.90199085743849;0.006492267390744145
MERISIER;20.0498005471608;23.83252367774235;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;15.961636159547636;0.0063387041224961665
MERISIER;20.0498005471608;24.846421059969906;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.021281461656784;0.006226481665246855
MERISIER;20.0498005471608;25.86031844219746;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.080926763765934;0.006155600019013992
MERISIER;20.0498005471608;26.874215824425015;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.14057206587508;0.00612605918378336
MERISIER;20.0498005471608;27.88811320665257;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.20021736798423;0.00613785915956555
MERISIER;20.0498005471608;28.902010588880124;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.25986267009338;0.006190999946349062
MERISIER;20.0498005471608;29.91590797110768;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.319507972202526;0.006285481544140937
MERISIER;20.0498005471608;30.929805353335233;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.379153274311676;0.006421303952945773
MERISIER;20.0498005471608;31.943702735562788;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.438798576420826;0.0065984671727490184
MERISIER;20.0498005471608;32.95760011779034;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.498443878529972;0.006816971203568842
MERISIER;20.0498005471608;33.9714975000179;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.558089180639122;0.007076816045390968
MERISIER;20.0498005471608;34.98539488224545;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.617734482748272;0.007378001698225677
MERISIER;20.0498005471608;35.999292264473006;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.67737978485742;0.007720528162061884
MERISIER;20.0498005471608;37.01318964670056;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.737025086966568;0.008104395436911792
MERISIER;20.0498005471608;38.027087028928115;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.796670389075718;0.00852960352276393
MERISIER;20.0498005471608;39.04098441115567;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.856315691184864;0.008996152419619926
MERISIER;20.0498005471608;40.054881793383224;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.915960993294014;0.00950404212749237
MERISIER;20.0498005471608;41.06877917561078;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;16.975606295403164;0.010053272646363352
MERISIER;20.0498005471608;42.08267655783833;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.03525159751231;0.010643843976257287
MERISIER;20.0498005471608;43.09657394006589;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.09489689962146;0.011275756117143413
MERISIER;20.0498005471608;44.11047132229344;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.15454220173061;0.011949009069045951
MERISIER;20.0498005471608;45.124368704521;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.214187503839756;0.012663602831950737
MERISIER;20.0498005471608;46.13826608674855;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.273832805948906;0.013419537405868272
MERISIER;20.0498005471608;47.152163468976106;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.333478108058056;0.014216812790784503
MERISIER;20.0498005471608;48.16606085120366;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.393123410167203;0.015055428986719816
MERISIER;20.0498005471608;49.179958233431215;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.452768712276356;0.015935385993654752
MERISIER;20.0498005471608;50.19385561565877;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.512414014385502;0.01685668381159352
MERISIER;20.0498005471608;51.207752997886324;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.57205931649465;0.017819322440548735
MERISIER;20.0498005471608;52.22165038011388;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.631704618603802;0.018823301880502484
MERISIER;20.0498005471608;53.23554776234143;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.69134992071295;0.01986862213147647
MERISIER;20.0498005471608;54.24944514456899;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.750995222822095;0.02095528319344534
MERISIER;20.0498005471608;55.26334252679654;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.810640524931248;0.02208328506643335
MERISIER;20.0498005471608;56.2772399090241;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.870285827040394;0.023252627750420897
MERISIER;20.0498005471608;57.29113729125165;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.92993112914954;0.024463311245421258
MERISIER;20.0498005471608;58.305034673479206;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;17.989576431258694;0.025715335551420176
MERISIER;20.0498005471608;59.31893205570676;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.04922173336784;0.027008700668426686
MERISIER;20.0498005471608;60.332829437934315;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.108867035476987;0.028343406596453312
MERISIER;20.0498005471608;61.34672682016187;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.16851233758614;0.02971945333547754
MERISIER;20.0498005471608;62.360624202389424;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.228157639695286;0.031136840885515403
MERISIER;20.0498005471608;63.37452158461698;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.287802941804433;0.032595569246551985
MERISIER;20.0498005471608;64.38841896684453;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.347448243913586;0.034095638418608715
MERISIER;20.0498005471608;65.40231634907208;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.407093546022733;0.03563704840166029
MERISIER;20.0498005471608;66.41621373129964;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.46673884813188;0.03721979919572844
MERISIER;20.0498005471608;67.43011111352719;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.526384150241032;0.03884389080079777
MERISIER;20.0498005471608;68.44400849575474;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.58602945235018;0.040509323216875545
MERISIER;20.0498005471608;69.4579058779823;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.645674754459325;0.042216096443966185
MERISIER;20.0498005471608;70.47180326020985;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.70532005656848;0.04396421048205544
MERISIER;20.0498005471608;71.48570064243741;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.764965358677625;0.04575366533116486
MERISIER;20.0498005471608;72.49959802466496;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.82461066078677;0.04758446099126909
MERISIER;20.0498005471608;73.51349540689252;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.884255962895924;0.04945659746238983
MERISIER;20.0498005471608;74.52739278912007;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;18.94390126500507;0.05137007474451179
MERISIER;20.0498005471608;75.54129017134763;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.003546567114217;0.05332489283765123
MERISIER;20.0498005471608;76.55518755357518;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.06319186922337;0.05532105174178559
MERISIER;20.0498005471608;77.56908493580274;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.122837171332517;0.05735855145693644
MERISIER;20.0498005471608;78.58298231803029;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.182482473441663;0.05943739198308591
MERISIER;20.0498005471608;79.59687970025784;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.242127775550816;0.06155757332024648
MERISIER;20.0498005471608;80.6107770824854;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.301773077659963;0.06371909546842255
MERISIER;20.0498005471608;81.62467446471295;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.36141837976911;0.06592195842759453
MERISIER;20.0498005471608;82.63857184694051;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.421063681878262;0.06816616219778297
MERISIER;20.0498005471608;83.65246922916806;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.48070898398741;0.07045170677897372
MERISIER;20.0498005471608;84.66636661139562;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.540354286096555;0.07277859217117717
MERISIER;20.0498005471608;85.68026399362317;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.59999958820571;0.07514681837437924
MERISIER;20.0498005471608;86.69416137585073;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.659644890314855;0.07755638538860414
MERISIER;20.0498005471608;87.70805875807828;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.719290192424;0.0800072932138213
MERISIER;20.0498005471608;88.72195614030583;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.778935494533155;0.08249954185004599
MERISIER;20.0498005471608;89.73585352253339;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.8385807966423;0.08503313129728704
MERISIER;20.0498005471608;90.74975090476094;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.898226098751447;0.08760806155553033
MERISIER;20.0498005471608;91.7636482869885;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;19.9578714008606;0.09022433262478652
MERISIER;20.0498005471608;92.77754566921605;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;20.017516702969747;0.09288194450504125
MERISIER;20.0498005471608;93.79144305144361;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;20.077162005078893;0.0955808971963152
MERISIER;20.0498005471608;94.80534043367116;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;20.13680730718804;0.09832119069858868
MERISIER;20.0498005471608;95.81923781589872;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;20.196452609297193;0.10110282501187491
MERISIER;20.0498005471608;96.83313519812627;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;20.25609791140634;0.10392580013615965
MERISIER;20.0498005471608;97.84703258035383;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;20.315743213515493;0.1067901160714557
MERISIER;20.0498005471608;98.86092996258138;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;20.37538851562464;0.10969577281776458
MERISIER;20.0498005471608;99.87482734480893;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;20.435033817733785;0.11264277037507464
MERISIER;20.0498005471608;100.88872472703649;21.2093259466752;19.3825481088255;13.207334943792;516.187877090545;0;20.49467911984293;0.11563110874339858
NOISETIER_COUDRIER;9.19378786408095;24.2506312228643;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;1;8.9881335947615;0.0011338135967900935
NOISETIER_COUDRIER;9.19378786408095;0.405287425963739;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.743816565538163;0.0051429152691216725
NOISETIER_COUDRIER;9.19378786408095;1.3346718503459716;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.753338946238793;0.004839335679697642
NOISETIER_COUDRIER;9.19378786408095;2.2640562747282043;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.762861326939424;0.004547705799365581
NOISETIER_COUDRIER;9.19378786408095;3.193440699110437;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.772383707640055;0.0042680256281254405
NOISETIER_COUDRIER;9.19378786408095;4.122825123492669;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.781906088340685;0.0040002951659772355
NOISETIER_COUDRIER;9.19378786408095;5.052209547874902;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.791428469041316;0.0037445144129209995
NOISETIER_COUDRIER;9.19378786408095;5.981593972257135;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.800950849741946;0.0035006833689567047
NOISETIER_COUDRIER;9.19378786408095;6.9109783966393685;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.810473230442577;0.003268802034084352
NOISETIER_COUDRIER;9.19378786408095;7.840362821021602;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.819995611143208;0.0030488704083038937
NOISETIER_COUDRIER;9.19378786408095;8.769747245403835;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.829517991843838;0.0028408884916154243
NOISETIER_COUDRIER;9.19378786408095;9.699131669786068;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.839040372544469;0.002644856284018897
NOISETIER_COUDRIER;9.19378786408095;10.628516094168301;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.8485627532451;0.002460773785514286
NOISETIER_COUDRIER;9.19378786408095;11.557900518550534;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.85808513394573;0.002288640996101642
NOISETIER_COUDRIER;9.19378786408095;12.487284942932767;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.86760751464636;0.00212845791578094
NOISETIER_COUDRIER;9.19378786408095;13.416669367315;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.877129895346991;0.0019802245445521326
NOISETIER_COUDRIER;9.19378786408095;14.346053791697233;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.886652276047622;0.0018439408824153132
NOISETIER_COUDRIER;9.19378786408095;15.275438216079467;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.896174656748252;0.001719606929370436
NOISETIER_COUDRIER;9.19378786408095;16.2048226404617;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.905697037448883;0.0016072226854174764
NOISETIER_COUDRIER;9.19378786408095;17.13420706484393;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.915219418149514;0.0015067881505564829
NOISETIER_COUDRIER;9.19378786408095;18.063591489226162;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.924741798850144;0.0014183033247874097
NOISETIER_COUDRIER;9.19378786408095;18.992975913608394;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.934264179550775;0.0013417682081103008
NOISETIER_COUDRIER;9.19378786408095;19.922360337990625;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.943786560251406;0.0012771828005251058
NOISETIER_COUDRIER;9.19378786408095;20.851744762372856;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.953308940952036;0.0012245471020318802
NOISETIER_COUDRIER;9.19378786408095;21.781129186755088;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.962831321652667;0.0011838611126305945
NOISETIER_COUDRIER;9.19378786408095;22.71051361113732;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.972353702353297;0.001155124832321205
NOISETIER_COUDRIER;9.19378786408095;23.63989803551955;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.981876083053928;0.0011383382611038044
NOISETIER_COUDRIER;9.19378786408095;24.569282459901782;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;8.991398463754559;0.0011335013989783442
NOISETIER_COUDRIER;9.19378786408095;25.498666884284013;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.00092084445519;0.0011406142459448013
NOISETIER_COUDRIER;9.19378786408095;26.428051308666245;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.01044322515582;0.0011596768020032252
NOISETIER_COUDRIER;9.19378786408095;27.357435733048476;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.01996560585645;0.00119068906715357
NOISETIER_COUDRIER;9.19378786408095;28.286820157430707;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.029487986557081;0.0012336510413958786
NOISETIER_COUDRIER;9.19378786408095;29.21620458181294;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.039010367257712;0.0012885627247301013
NOISETIER_COUDRIER;9.19378786408095;30.14558900619517;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.048532747958342;0.0013554241171562927
NOISETIER_COUDRIER;9.19378786408095;31.0749734305774;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.058055128658973;0.0014342352186744248
NOISETIER_COUDRIER;9.19378786408095;32.004357854959636;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.067577509359603;0.0015249960292844538
NOISETIER_COUDRIER;9.19378786408095;32.93374227934187;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.077099890060234;0.0016277065489864718
NOISETIER_COUDRIER;9.19378786408095;33.863126703724106;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.086622270760865;0.0017423667777804316
NOISETIER_COUDRIER;9.19378786408095;34.79251112810634;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.096144651461495;0.0018689767156663062
NOISETIER_COUDRIER;9.19378786408095;35.721895552488576;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.105667032162126;0.0020075363626441485
NOISETIER_COUDRIER;9.19378786408095;36.65127997687081;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.115189412862756;0.0021580457187139333
NOISETIER_COUDRIER;9.19378786408095;37.580664401253046;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.124711793563387;0.002320504783875612
NOISETIER_COUDRIER;9.19378786408095;38.51004882563528;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.134234174264018;0.0024949135581292816
NOISETIER_COUDRIER;9.19378786408095;39.439433250017515;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.143756554964648;0.002681272041474891
NOISETIER_COUDRIER;9.19378786408095;40.36881767439975;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.153278935665279;0.002879580233912417
NOISETIER_COUDRIER;9.19378786408095;41.298202098781985;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.16280131636591;0.003089838135441914
NOISETIER_COUDRIER;9.19378786408095;42.22758652316422;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.17232369706654;0.0033120457460633474
NOISETIER_COUDRIER;9.19378786408095;43.156970947546455;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.18184607776717;0.0035462030657766788
NOISETIER_COUDRIER;9.19378786408095;44.08635537192869;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.191368458467801;0.003792310094581997
NOISETIER_COUDRIER;9.19378786408095;45.015739796310925;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.200890839168432;0.00405036683247926
NOISETIER_COUDRIER;9.19378786408095;45.94512422069316;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.210413219869062;0.004320373279468437
NOISETIER_COUDRIER;9.19378786408095;46.874508645075394;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.219935600569693;0.00460232943554958
NOISETIER_COUDRIER;9.19378786408095;47.80389306945763;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.229457981270324;0.004896235300722668
NOISETIER_COUDRIER;9.19378786408095;48.733277493839864;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.238980361970954;0.005202090874987648
NOISETIER_COUDRIER;9.19378786408095;49.6626619182221;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.248502742671587;0.005519896158344622
NOISETIER_COUDRIER;9.19378786408095;50.592046342604334;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.258025123372217;0.005849651150793506
NOISETIER_COUDRIER;9.19378786408095;51.52143076698657;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.267547504072848;0.006191355852334364
NOISETIER_COUDRIER;9.19378786408095;52.450815191368804;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.277069884773478;0.006545010262967155
NOISETIER_COUDRIER;9.19378786408095;53.38019961575104;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.286592265474109;0.006910614382691895
NOISETIER_COUDRIER;9.19378786408095;54.309584040133274;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.29611464617474;0.007288168211508529
NOISETIER_COUDRIER;9.19378786408095;55.23896846451551;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.30563702687537;0.007677671749417147
NOISETIER_COUDRIER;9.19378786408095;56.16835288889774;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.315159407576001;0.008079124996417688
NOISETIER_COUDRIER;9.19378786408095;57.09773731327998;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.324681788276632;0.008492527952510188
NOISETIER_COUDRIER;9.19378786408095;58.02712173766221;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.334204168977262;0.008917880617694642
NOISETIER_COUDRIER;9.19378786408095;58.95650616204445;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.343726549677893;0.009355182991971005
NOISETIER_COUDRIER;9.19378786408095;59.88589058642668;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.353248930378523;0.009804435075339311
NOISETIER_COUDRIER;9.19378786408095;60.81527501080892;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.362771311079154;0.01026563686779958
NOISETIER_COUDRIER;9.19378786408095;61.74465943519115;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.372293691779785;0.010738788369351772
NOISETIER_COUDRIER;9.19378786408095;62.67404385957339;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.381816072480415;0.01122388957999593
NOISETIER_COUDRIER;9.19378786408095;63.60342828395562;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.391338453181046;0.011720940499732026
NOISETIER_COUDRIER;9.19378786408095;64.53281270833786;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.400860833881676;0.01222994112856004
NOISETIER_COUDRIER;9.19378786408095;65.46219713272009;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.410383214582307;0.01275089146648
NOISETIER_COUDRIER;9.19378786408095;66.39158155710233;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.419905595282938;0.013283791513491933
NOISETIER_COUDRIER;9.19378786408095;67.32096598148456;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.429427975983568;0.013828641269595755
NOISETIER_COUDRIER;9.19378786408095;68.2503504058668;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.438950356684199;0.01438544073479157
NOISETIER_COUDRIER;9.19378786408095;69.17973483024903;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.44847273738483;0.014954189909079315
NOISETIER_COUDRIER;9.19378786408095;70.10911925463127;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.45799511808546;0.015534888792458967
NOISETIER_COUDRIER;9.19378786408095;71.0385036790135;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.46751749878609;0.0161275373849306
NOISETIER_COUDRIER;9.19378786408095;71.96788810339574;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.477039879486721;0.016732135686494166
NOISETIER_COUDRIER;9.19378786408095;72.89727252777797;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.486562260187352;0.017348683697149665
NOISETIER_COUDRIER;9.19378786408095;73.8266569521602;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.496084640887982;0.017977181416897116
NOISETIER_COUDRIER;9.19378786408095;74.75604137654244;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.505607021588613;0.018617628845736527
NOISETIER_COUDRIER;9.19378786408095;75.68542580092468;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.515129402289244;0.01927002598366785
NOISETIER_COUDRIER;9.19378786408095;76.61481022530691;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.524651782989874;0.019934372830691098
NOISETIER_COUDRIER;9.19378786408095;77.54419464968915;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.534174163690505;0.020610669386806318
NOISETIER_COUDRIER;9.19378786408095;78.47357907407138;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.543696544391135;0.02129891565201347
NOISETIER_COUDRIER;9.19378786408095;79.40296349845362;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.553218925091766;0.021999111626312573
NOISETIER_COUDRIER;9.19378786408095;80.33234792283585;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.562741305792397;0.02271125730970362
NOISETIER_COUDRIER;9.19378786408095;81.26173234721809;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.572263686493027;0.023435352702186576
NOISETIER_COUDRIER;9.19378786408095;82.19111677160032;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.581786067193658;0.0241713978037615
NOISETIER_COUDRIER;9.19378786408095;83.12050119598256;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.591308447894288;0.024919392614428357
NOISETIER_COUDRIER;9.19378786408095;84.04988562036479;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.600830828594919;0.025679337134187165
NOISETIER_COUDRIER;9.19378786408095;84.97927004474703;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.61035320929555;0.02645123136303792
NOISETIER_COUDRIER;9.19378786408095;85.90865446912926;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.61987558999618;0.0272350753009806
NOISETIER_COUDRIER;9.19378786408095;86.8380388935115;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.629397970696811;0.02803086894801523
NOISETIER_COUDRIER;9.19378786408095;87.76742331789373;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.638920351397442;0.028838612304141822
NOISETIER_COUDRIER;9.19378786408095;88.69680774227596;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.648442732098072;0.02965830536936032
NOISETIER_COUDRIER;9.19378786408095;89.6261921666582;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.657965112798703;0.03048994814367078
