species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;16.1904526492528;457.222995478561;0;17.143926804864172;0.008984465168097533
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;16.274117608411018;457.222995478561;0;17.074249070072163;0.010359089609479049
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;16.357782567569235;457.222995478561;0;17.000626089391098;0.011953896110413717
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;16.44144752672745;457.222995478561;0;16.92305786282099;0.013789951284867683
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;16.525112485885668;457.222995478561;0;16.841544390361825;0.015889333453326295
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;16.608777445043884;457.222995478561;0;16.75608567201362;0.018275132643195822
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;16.6924424042021;457.222995478561;0;16.666681707776384;0.02097145058847413
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;16.776107363360317;457.222995478561;0;16.573332497650064;0.024003400730061394
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;16.859772322518534;457.222995478561;0;16.476038041634702;0.027397108215545314
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;16.94343728167675;457.222995478561;0;16.374798339730297;0.031179709899213384
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.027102240834967;457.222995478561;0;16.269613391936836;0.03537935434218858
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.110767199993184;457.222995478561;0;16.160483198254333;0.04002520181228921
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.1944321591514;457.222995478561;0;16.0474077586828;0.04514742428419242
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.278097118309617;457.222995478561;0;15.930387073222187;0.0507772054390835
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.361762077467834;457.222995478561;0;15.809421141872528;0.05694674066514381
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.44542703662605;457.222995478561;0;15.684509964633813;0.06368923705720861
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.529091995784267;457.222995478561;0;15.555653541506056;0.07103891341689336
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.612756954942483;457.222995478561;0;15.422851872489241;0.07903100025246841
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.6964219141007;457.222995478561;0;15.286104957583413;0.0877017397790548
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.780086873258917;457.222995478561;0;15.145412796788486;0.0970883859185539
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.863751832417133;457.222995478561;0;15.00077539010453;0.10722920429947239
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;17.94741679157535;457.222995478561;0;14.852192737531547;0.11816347225717674
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;18.031081750733566;457.222995478561;0;14.699664839069492;0.12993147883391182
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;18.114746709891783;457.222995478561;0;14.543191694718395;0.14257452477825985
PIN_MARITIME;32.1386904417035;23.3215519983211;24.771052717002;8.71024096385542;18.19841166905;457.222995478561;0;14.382773304478228;0.1561349225460016
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.8625206913962;512.837355602031;1;14.080147881372252;0.011486457255639786
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;7.53312574114118;512.837355602031;0;10.94254413909043;0.4313400854581976
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;7.627470373426162;512.837355602031;0;11.050113882517238;0.4019359660676001
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;7.721815005711144;512.837355602031;0;11.15580843982961;0.37412924344872417
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;7.816159637996126;512.837355602031;0;11.25962781102755;0.34786037759182575
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;7.910504270281108;512.837355602031;0;11.361571996111053;0.3230709646686754
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.00484890256609;512.837355602031;0;11.461640995080131;0.299703737032549
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.099193534851073;512.837355602031;0;11.55983480793477;0.2777025632182213
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.193538167136056;512.837355602031;0;11.656153434674977;0.2570124479419726
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.28788279942104;512.837355602031;0;11.750596875300756;0.2375795321015892
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.382227431706022;512.837355602031;0;11.843165129812096;0.21935109277636072
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.476572063991005;512.837355602031;0;11.933858198209006;0.20227554322707442
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.570916696275988;512.837355602031;0;12.022676080491484;0.18630243289603904
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.665261328560971;512.837355602031;0;12.109618776659525;0.17138244740704295
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.759605960845954;512.837355602031;0;12.194686286713136;0.15746740856539582
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.853950593130937;512.837355602031;0;12.277878610652314;0.14451027435791192
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;8.94829522541592;512.837355602031;0;12.359195748477058;0.1324651389528949
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.042639857700904;512.837355602031;0;12.43863770018737;0.12128723270016208
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.136984489985887;512.837355602031;0;12.516204465783247;0.11093292213104479
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.23132912227087;512.837355602031;0;12.591896045264694;0.10135970995835353
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.325673754555853;512.837355602031;0;12.665712438631706;0.09252623507642967
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.420018386840836;512.837355602031;0;12.737653645884286;0.08439227256109254
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.514363019125819;512.837355602031;0;12.80771966702243;0.07691873366969373
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.608707651410802;512.837355602031;0;12.875910502046146;0.07006766584105768
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.703052283695785;512.837355602031;0;12.942226150955426;0.06380225269554125
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.797396915980768;512.837355602031;0;13.00666661375027;0.05808681403498968
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.89174154826575;512.837355602031;0;13.069231890430686;0.05288680584275878
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;9.986086180550734;512.837355602031;0;13.129921980996668;0.04816882028369049
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;10.080430812835717;512.837355602031;0;13.188736885448215;0.04390058570416046
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;10.1747754451207;512.837355602031;0;13.24567660378533;0.04005096663202836
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;10.269120077405683;512.837355602031;0;13.300741136008014;0.03658996377665707
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;10.363464709690666;512.837355602031;0;13.353930482116262;0.033488714028927766
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;10.457809341975649;512.837355602031;0;13.405244642110079;0.030719490461218295
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;10.552153974260632;512.837355602031;0;13.45468361598946;0.028255702327389356
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;10.646498606545615;512.837355602031;0;13.502247403754412;0.026071895062850875
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;10.740843238830598;512.837355602031;0;13.54793600540493;0.024143750284478665
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;10.835187871115581;512.837355602031;0;13.59174942094101;0.022448085790661862
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;10.929532503400564;512.837355602031;0;13.633687650362667;0.020962855561300273
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.023877135685547;512.837355602031;0;13.673750693669884;0.019667149757798246
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.11822176797053;512.837355602031;0;13.711938550862666;0.01854119472305755
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.212566400255513;512.837355602031;0;13.748251221941018;0.017566352981473764
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.306911032540496;512.837355602031;0;13.78268870690494;0.016725123238981846
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.401255664825479;512.837355602031;0;13.815251005754424;0.016001140382983073
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.495600297110462;512.837355602031;0;13.845938118489476;0.015379175482388995
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.589944929395445;512.837355602031;0;13.8747500451101;0.014845135787643777
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.684289561680428;512.837355602031;0;13.901686785616285;0.014386064730668032
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.778634193965411;512.837355602031;0;13.92674834000804;0.013990141924881712
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.872978826250394;512.837355602031;0;13.949934708285362;0.01364668316523753
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;11.967323458535377;512.837355602031;0;13.971245890448248;0.013346140428171246
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.06166809082036;512.837355602031;0;13.990681886496704;0.013080101871618628
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.156012723105343;512.837355602031;0;14.008242696430726;0.012841291835027933
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.250357355390326;512.837355602031;0;14.023928320250313;0.012623570839363019
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.34470198767531;512.837355602031;0;14.03773875795547;0.012421935587077035
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.439046619960292;512.837355602031;0;14.049674009546198;0.012232518962108828
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.533391252245275;512.837355602031;0;14.059734075022487;0.012052590029941827
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.627735884530258;512.837355602031;0;14.067918954384343;0.011880554037550934
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.722080516815241;512.837355602031;0;14.074228647631767;0.011715952413379334
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.816425149100224;512.837355602031;0;14.078663154764751;0.011559462767436857
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;12.910769781385207;512.837355602031;0;14.081222475783317;0.011412898891182629
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.00511441367019;512.837355602031;0;14.08190661068744;0.011279210757601634
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.099459045955173;512.837355602031;0;14.080715559477134;0.011162484521173414
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.193803678240156;512.837355602031;0;14.07764932215239;0.011067942517913565
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.28814831052514;512.837355602031;0;14.072707898713215;0.011001943265295135
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.382492942810122;512.837355602031;0;14.065891289159609;0.010971981462325454
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.476837575095105;512.837355602031;0;14.057199493491566;0.010986687989506604
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.571182207380089;512.837355602031;0;14.046632511709095;0.011055829908856101
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.665526839665072;512.837355602031;0;14.034190343812192;0.011190310463874014
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.759871471950055;512.837355602031;0;14.019872989800849;0.011402169079571983
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.854216104235038;512.837355602031;0;14.00368044967508;0.011704581362481658
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;13.94856073652002;512.837355602031;0;13.985612723434876;0.012111859100611404
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.042905368805004;512.837355602031;0;13.965669811080232;0.012639450263496606
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.137250001089987;512.837355602031;0;13.94385171261116;0.013303939002179677
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.23159463337497;512.837355602031;0;13.920158428027662;0.01412304564918997
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.325939265659953;512.837355602031;0;13.894589957329721;0.015115626718538219
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.420283897944936;512.837355602031;0;13.867146300517348;0.01630167490581163
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.514628530229919;512.837355602031;0;13.837827457590553;0.017702319088026934
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.608973162514902;512.837355602031;0;13.806633428549308;0.019339824323743322
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.703317794799885;512.837355602031;0;13.773564213393644;0.021237591853021758
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.797662427084868;512.837355602031;0;13.738619812123542;0.023420159097423093
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.89200705936985;512.837355602031;0;13.701800224739006;0.025913199659974143
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;14.986351691654834;512.837355602031;0;13.663105451240035;0.0287435233253083
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;15.080696323939817;512.837355602031;0;13.622535491626635;0.03193907605945667
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;15.1750409562248;512.837355602031;0;13.5800903458988;0.035528940009979484
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;15.269385588509783;512.837355602031;0;13.535770014056535;0.03954333350597475
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;15.363730220794766;512.837355602031;0;13.489574496099834;0.044013611058026314
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;15.458074853079749;512.837355602031;0;13.441503792028705;0.048972263358228435
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;15.552419485364732;512.837355602031;0;13.391557901843132;0.054452917280135266
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;15.646764117649715;512.837355602031;0;13.339736825543138;0.060490335878909965
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;15.741108749934698;512.837355602031;0;13.286040563128708;0.06712041839107186
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;15.835453382219681;512.837355602031;0;13.230469114599838;0.07438020023478555
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;15.929798014504664;512.837355602031;0;13.17302247995654;0.08230785300960336
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;16.024142646789645;512.837355602031;0;13.113700659198809;0.09094268449669096
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;16.11848727907463;512.837355602031;0;13.052503652326642;0.10032513865864313
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;16.21283191135961;512.837355602031;0;12.989431459340047;0.11049679563955105
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;16.307176543644594;512.837355602031;0;12.924484080239019;0.12150037176509497
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;16.401521175929577;512.837355602031;0;12.857661515023551;0.13337971954231004
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;16.49586580821456;512.837355602031;0;12.788963763693655;0.1461798276599271
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;16.590210440499543;512.837355602031;0;12.718390826249326;0.15994682098802163
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;16.684555072784526;512.837355602031;0;12.645942702690562;0.17472796057822826
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;16.77889970506951;512.837355602031;0;12.571619393017368;0.19057164366374327
PIN_NOIR_D_AUTRICHE;26.4934777518128;22.901844995034;20.5792899092879;30.2612244897959;16.873244337354492;512.837355602031;0;12.495420897229746;0.20752740365915315
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;12.367989241531;513.797140420496;1;15.1963853598152;0.0034996446996943447
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;4.5078238589423;513.797140420496;0;4.594007414367378;0.5112007072881211
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;4.630419141394746;513.797140420496;0;4.879800193654801;0.47841387940412944
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;4.753014423847193;513.797140420496;0;5.161776840687987;0.4472440149457066
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;4.87560970629964;513.797140420496;0;5.439937355466937;0.4176371121769811
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;4.998204988752087;513.797140420496;0;5.714281737991649;0.3895400834596386
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;5.1208002712045335;513.797140420496;0;5.984809988262124;0.3629007552529202
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;5.24339555365698;513.797140420496;0;6.251522106278361;0.33766786811362104
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;5.365990836109427;513.797140420496;0;6.514418092040361;0.3137910766960939
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;5.488586118561874;513.797140420496;0;6.773497945548125;0.2912209497522449
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;5.611181401014321;513.797140420496;0;7.028761666801651;0.2699089701315366
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;5.733776683466767;513.797140420496;0;7.28020925580094;0.2498075347809874
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;5.856371965919214;513.797140420496;0;7.5278407125459905;0.23086995474517008
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;5.978967248371661;513.797140420496;0;7.771656037036805;0.2130504551662144
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;6.101562530824108;513.797140420496;0;8.011655229273384;0.19630417528380306
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;6.2241578132765545;513.797140420496;0;8.247838289255725;0.180587168435178
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;6.346753095729001;513.797140420496;0;8.480205216983826;0.1658564020551327
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;6.469348378181448;513.797140420496;0;8.708756012457695;0.15206975767601796
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;6.591943660633895;513.797140420496;0;8.933490675677323;0.13918603092774168
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;6.714538943086342;513.797140420496;0;9.154409206642711;0.12716493153776304
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;6.837134225538788;513.797140420496;0;9.37151160535387;0.11596708333110076
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;6.959729507991235;513.797140420496;0;9.584797871810787;0.10555402423032728
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;7.082324790443682;513.797140420496;0;9.794268006013464;0.09588820625556957
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;7.204920072896129;513.797140420496;0;9.999922007961912;0.08693299552451177
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;7.3275153553485755;513.797140420496;0;10.201759877656118;0.07865267225239336
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;7.450110637801022;513.797140420496;0;10.399781615096083;0.07101243075200724
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;7.572705920253469;513.797140420496;0;10.593987220281818;0.06397837943370445
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;7.695301202705916;513.797140420496;0;10.784376693213312;0.05751754080539043
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;7.8178964851583626;513.797140420496;0;10.970950033890567;0.051597851472524485
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;7.940491767610809;513.797140420496;0;11.15370724231359;0.046188162138124184
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;8.063087050063256;513.797140420496;0;11.332648318482375;0.04125823760276142
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;8.185682332515704;513.797140420496;0;11.507773262396924;0.03677875676456126
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;8.308277614968151;513.797140420496;0;11.67908207405723;0.032721312619208257
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;8.430872897420599;513.797140420496;0;11.846574753463306;0.029058412259940266
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;8.553468179873047;513.797140420496;0;12.010251300615144;0.025763476877550307
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;8.676063462325494;513.797140420496;0;12.17011171551274;0.022810841760387297
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;8.798658744777942;513.797140420496;0;12.326155998156102;0.020175756294355064
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;8.92125402723039;513.797140420496;0;12.478384148545226;0.017834383962915278
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;9.043849309682837;513.797140420496;0;12.626796166680116;0.015763802347082554
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;9.166444592135285;513.797140420496;0;12.771392052560767;0.013942003125426296
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;9.289039874587733;513.797140420496;0;12.912171806187175;0.012347892074073705
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;9.41163515704018;513.797140420496;0;13.04913542755935;0.010961289066709314
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;9.534230439492628;513.797140420496;0;13.182282916677295;0.009762928074564945
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;9.656825721945076;513.797140420496;0;13.31161427354099;0.008734457166437693
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;9.779421004397523;513.797140420496;0;13.437129498150453;0.007858438508672606
