species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
PIN_SYLVESTRE;22.200880000382;25.9269678109903;31.087511833391993;25.2886833101001;12.3729025324039;511.683474125087;0;14.663868814251016;0.003827152953985386
PIN_SYLVESTRE;22.200880000382;25.9269678109903;31.7388472379748;25.2886833101001;12.3729025324039;511.683474125087;0;14.722017545455335;0.003992012110469571
PIN_SYLVESTRE;22.200880000382;25.9269678109903;32.390182642557605;25.2886833101001;12.3729025324039;511.683474125087;0;14.780166276659655;0.00416529154072897
PIN_SYLVESTRE;22.200880000382;25.9269678109903;33.04151804714041;25.2886833101001;12.3729025324039;511.683474125087;0;14.838315007863974;0.0043469912447620315
PIN_SYLVESTRE;22.200880000382;25.9269678109903;33.69285345172321;25.2886833101001;12.3729025324039;511.683474125087;0;14.896463739068293;0.004537111222570689
PIN_SYLVESTRE;22.200880000382;25.9269678109903;34.34418885630601;25.2886833101001;12.3729025324039;511.683474125087;0;14.954612470272613;0.004735651474153706
PIN_SYLVESTRE;22.200880000382;25.9269678109903;34.995524260888814;25.2886833101001;12.3729025324039;511.683474125087;0;15.012761201476932;0.004942611999510817
PIN_SYLVESTRE;22.200880000382;25.9269678109903;35.64685966547162;25.2886833101001;12.3729025324039;511.683474125087;0;15.070909932681252;0.0051579927986416235
PIN_SYLVESTRE;22.200880000382;25.9269678109903;36.29819507005442;25.2886833101001;12.3729025324039;511.683474125087;0;15.129058663885571;0.005381793871546504
PIN_SYLVESTRE;22.200880000382;25.9269678109903;36.94953047463722;25.2886833101001;12.3729025324039;511.683474125087;0;15.18720739508989;0.005614015218227679
PIN_SYLVESTRE;22.200880000382;25.9269678109903;37.600865879220024;25.2886833101001;12.3729025324039;511.683474125087;0;15.24535612629421;0.005854656838682528
PIN_SYLVESTRE;22.200880000382;25.9269678109903;38.252201283802826;25.2886833101001;12.3729025324039;511.683474125087;0;15.303504857498526;0.00610371873291215
PIN_SYLVESTRE;22.200880000382;25.9269678109903;38.90353668838563;25.2886833101001;12.3729025324039;511.683474125087;0;15.361653588702845;0.006361200900915865
PIN_SYLVESTRE;22.200880000382;25.9269678109903;39.55487209296843;25.2886833101001;12.3729025324039;511.683474125087;0;15.419802319907165;0.006627103342693279
PIN_SYLVESTRE;22.200880000382;25.9269678109903;40.20620749755123;25.2886833101001;12.3729025324039;511.683474125087;0;15.477951051111484;0.006901426058244765
PIN_SYLVESTRE;22.200880000382;25.9269678109903;40.857542902134036;25.2886833101001;12.3729025324039;511.683474125087;0;15.536099782315803;0.007184169047572551
PIN_SYLVESTRE;22.200880000382;25.9269678109903;41.50887830671684;25.2886833101001;12.3729025324039;511.683474125087;0;15.594248513520123;0.007475332310674352
PIN_SYLVESTRE;22.200880000382;25.9269678109903;42.16021371129964;25.2886833101001;12.3729025324039;511.683474125087;0;15.652397244724442;0.007774915847550221
PIN_SYLVESTRE;22.200880000382;25.9269678109903;42.81154911588244;25.2886833101001;12.3729025324039;511.683474125087;0;15.710545975928762;0.00808291965820089
PIN_SYLVESTRE;22.200880000382;25.9269678109903;43.462884520465245;25.2886833101001;12.3729025324039;511.683474125087;0;15.768694707133077;0.00839934374262457
PIN_SYLVESTRE;22.200880000382;25.9269678109903;44.11421992504805;25.2886833101001;12.3729025324039;511.683474125087;0;15.826843438337397;0.008724188100823444
PIN_SYLVESTRE;22.200880000382;25.9269678109903;44.76555532963085;25.2886833101001;12.3729025324039;511.683474125087;0;15.884992169541716;0.009057452732797056
PIN_SYLVESTRE;22.200880000382;25.9269678109903;45.41689073421365;25.2886833101001;12.3729025324039;511.683474125087;0;15.943140900746036;0.009399137638545458
PIN_SYLVESTRE;22.200880000382;25.9269678109903;46.068226138796454;25.2886833101001;12.3729025324039;511.683474125087;0;16.001289631950353;0.009749242818067924
PIN_SYLVESTRE;22.200880000382;25.9269678109903;46.71956154337926;25.2886833101001;12.3729025324039;511.683474125087;0;16.059438363154673;0.010107768271365225
PIN_SYLVESTRE;22.200880000382;25.9269678109903;47.37089694796206;25.2886833101001;12.3729025324039;511.683474125087;0;16.117587094358992;0.0104747139984359
PIN_SYLVESTRE;22.200880000382;25.9269678109903;48.02223235254486;25.2886833101001;12.3729025324039;511.683474125087;0;16.17573582556331;0.01085007999928098
PIN_SYLVESTRE;22.200880000382;25.9269678109903;48.673567757127664;25.2886833101001;12.3729025324039;511.683474125087;0;16.23388455676763;0.011233866273901185
PIN_SYLVESTRE;22.200880000382;25.9269678109903;49.324903161710466;25.2886833101001;12.3729025324039;511.683474125087;0;16.29203328797195;0.011626072822296184
PIN_SYLVESTRE;22.200880000382;25.9269678109903;49.97623856629327;25.2886833101001;12.3729025324039;511.683474125087;0;16.350182019176266;0.012026699644465288
PIN_SYLVESTRE;22.200880000382;25.9269678109903;50.62757397087607;25.2886833101001;12.3729025324039;511.683474125087;0;16.408330750380586;0.012435746740408503
PIN_SYLVESTRE;22.200880000382;25.9269678109903;51.27890937545887;25.2886833101001;12.3729025324039;511.683474125087;0;16.466479481584905;0.012853214110126462
PIN_SYLVESTRE;22.200880000382;25.9269678109903;51.930244780041676;25.2886833101001;12.3729025324039;511.683474125087;0;16.524628212789224;0.013279101753618131
PIN_SYLVESTRE;22.200880000382;25.9269678109903;52.58158018462448;25.2886833101001;12.3729025324039;511.683474125087;0;16.582776943993544;0.013713409670884968
PIN_SYLVESTRE;22.200880000382;25.9269678109903;53.23291558920728;25.2886833101001;12.3729025324039;511.683474125087;0;16.640925675197863;0.014156137861926557
PIN_SYLVESTRE;22.200880000382;25.9269678109903;53.88425099379008;25.2886833101001;12.3729025324039;511.683474125087;0;16.699074406402183;0.014607286326742266
PIN_SYLVESTRE;22.200880000382;25.9269678109903;54.535586398372885;25.2886833101001;12.3729025324039;511.683474125087;0;16.757223137606502;0.015066855065332074
PIN_SYLVESTRE;22.200880000382;25.9269678109903;55.18692180295569;25.2886833101001;12.3729025324039;511.683474125087;0;16.81537186881082;0.015534844077696636
PIN_SYLVESTRE;22.200880000382;25.9269678109903;55.83825720753849;25.2886833101001;12.3729025324039;511.683474125087;0;16.873520600015137;0.01601125336383493
PIN_SYLVESTRE;22.200880000382;25.9269678109903;56.48959261212129;25.2886833101001;12.3729025324039;511.683474125087;0;16.931669331219457;0.016496082923748344
PIN_SYLVESTRE;22.200880000382;25.9269678109903;57.140928016704095;25.2886833101001;12.3729025324039;511.683474125087;0;16.989818062423776;0.016989332757436568
PIN_SYLVESTRE;22.200880000382;25.9269678109903;57.7922634212869;25.2886833101001;12.3729025324039;511.683474125087;0;17.047966793628095;0.017491002864899283
PIN_SYLVESTRE;22.200880000382;25.9269678109903;58.4435988258697;25.2886833101001;12.3729025324039;511.683474125087;0;17.106115524832415;0.018001093246135278
PIN_SYLVESTRE;22.200880000382;25.9269678109903;59.0949342304525;25.2886833101001;12.3729025324039;511.683474125087;0;17.164264256036734;0.01851960390114647
PIN_SYLVESTRE;22.200880000382;25.9269678109903;59.746269635035304;25.2886833101001;12.3729025324039;511.683474125087;0;17.222412987241054;0.019046534829931343
PIN_SYLVESTRE;22.200880000382;25.9269678109903;60.39760503961811;25.2886833101001;12.3729025324039;511.683474125087;0;17.280561718445373;0.01958188603249171
PIN_SYLVESTRE;22.200880000382;25.9269678109903;61.04894044420091;25.2886833101001;12.3729025324039;511.683474125087;0;17.338710449649692;0.020125657508826618
PIN_SYLVESTRE;22.200880000382;25.9269678109903;61.70027584878371;25.2886833101001;12.3729025324039;511.683474125087;0;17.396859180854012;0.020677849258935864
PIN_SYLVESTRE;22.200880000382;25.9269678109903;62.351611253366514;25.2886833101001;12.3729025324039;511.683474125087;0;17.45500791205833;0.02123846128281813
PIN_SYLVESTRE;22.200880000382;25.9269678109903;63.002946657949316;25.2886833101001;12.3729025324039;511.683474125087;0;17.51315664326265;0.02180749358047627
PIN_SYLVESTRE;22.200880000382;25.9269678109903;63.65428206253212;25.2886833101001;12.3729025324039;511.683474125087;0;17.57130537446697;0.0223849461519074
PIN_SYLVESTRE;22.200880000382;25.9269678109903;64.30561746711493;25.2886833101001;12.3729025324039;511.683474125087;0;17.62945410567129;0.02297081899711482
PIN_SYLVESTRE;22.200880000382;25.9269678109903;64.95695287169774;25.2886833101001;12.3729025324039;511.683474125087;0;17.68760283687561;0.023565112116095896
PIN_SYLVESTRE;22.200880000382;25.9269678109903;65.60828827628055;25.2886833101001;12.3729025324039;511.683474125087;0;17.74575156807993;0.024167825508851784
PIN_SYLVESTRE;22.200880000382;25.9269678109903;66.25962368086336;25.2886833101001;12.3729025324039;511.683474125087;0;17.803900299284248;0.024778959175380644
PIN_SYLVESTRE;22.200880000382;25.9269678109903;66.91095908544617;25.2886833101001;12.3729025324039;511.683474125087;0;17.862049030488567;0.0253985131156843
PIN_SYLVESTRE;22.200880000382;25.9269678109903;67.56229449002898;25.2886833101001;12.3729025324039;511.683474125087;0;17.920197761692886;0.026026487329763565
PIN_SYLVESTRE;22.200880000382;25.9269678109903;68.21362989461178;25.2886833101001;12.3729025324039;511.683474125087;0;17.978346492897206;0.026662881817617175
PIN_SYLVESTRE;22.200880000382;25.9269678109903;68.8649652991946;25.2886833101001;12.3729025324039;511.683474125087;0;18.036495224101525;0.02730769657924486
PIN_SYLVESTRE;22.200880000382;25.9269678109903;69.5163007037774;25.2886833101001;12.3729025324039;511.683474125087;0;18.094643955305845;0.02796093161464734
PIN_SYLVESTRE;22.200880000382;25.9269678109903;70.16763610836021;25.2886833101001;12.3729025324039;511.683474125087;0;18.152792686510164;0.02862258692382285
PIN_SYLVESTRE;22.200880000382;25.9269678109903;70.81897151294302;25.2886833101001;12.3729025324039;511.683474125087;0;18.210941417714483;0.029292662506773107
PIN_SYLVESTRE;22.200880000382;25.9269678109903;71.47030691752583;25.2886833101001;12.3729025324039;511.683474125087;0;18.269090148918803;0.029971158363498965
PIN_SYLVESTRE;22.200880000382;25.9269678109903;72.12164232210864;25.2886833101001;12.3729025324039;511.683474125087;0;18.327238880123122;0.030658074493999182
PIN_SYLVESTRE;22.200880000382;25.9269678109903;72.77297772669145;25.2886833101001;12.3729025324039;511.683474125087;0;18.38538761132744;0.03135341089827349
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;19.6358152332675;16.0211335254563;14.0858554111123;489.774925382176;1;17.10243576254103;0.007054620775291048
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;7.80021607247029;16.0211335254563;14.0858554111123;489.774925382176;0;15.735196292987052;0.010742716752398813
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;8.312627607375237;16.0211335254563;14.0858554111123;489.774925382176;0;15.794389686211897;0.010290488006439096
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;8.825039142280184;16.0211335254563;14.0858554111123;489.774925382176;0;15.85358307943675;0.009864737503313643
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;9.337450677185132;16.0211335254563;14.0858554111123;489.774925382176;0;15.912776472661601;0.009465465243076841
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;9.849862212090079;16.0211335254563;14.0858554111123;489.774925382176;0;15.971969865886454;0.00909267122567626
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;10.362273746995026;16.0211335254563;14.0858554111123;489.774925382176;0;16.0311632591113;0.008746355451110077
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;10.874685281899973;16.0211335254563;14.0858554111123;489.774925382176;0;16.09035665233615;0.008426517919415965
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;11.38709681680492;16.0211335254563;14.0858554111123;489.774925382176;0;16.149550045561003;0.008133158630572615
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;11.899508351709867;16.0211335254563;14.0858554111123;489.774925382176;0;16.208743438785856;0.007866277584584538
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;12.411919886614815;16.0211335254563;14.0858554111123;489.774925382176;0;16.2679368320107;0.007625874781430723
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;12.924331421519762;16.0211335254563;14.0858554111123;489.774925382176;0;16.327130225235553;0.0074119502211489946
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;13.436742956424709;16.0211335254563;14.0858554111123;489.774925382176;0;16.386323618460406;0.007224503903718144
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;13.949154491329656;16.0211335254563;14.0858554111123;489.774925382176;0;16.445517011685258;0.007063535829142462
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;14.461566026234603;16.0211335254563;14.0858554111123;489.774925382176;0;16.50471040491011;0.0069290459974010055
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;14.97397756113955;16.0211335254563;14.0858554111123;489.774925382176;0;16.563903798134955;0.006821034408548444
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;15.486389096044498;16.0211335254563;14.0858554111123;489.774925382176;0;16.623097191359808;0.006739501062513187
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;15.998800630949445;16.0211335254563;14.0858554111123;489.774925382176;0;16.68229058458466;0.00668444595934994
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;16.511212165854392;16.0211335254563;14.0858554111123;489.774925382176;0;16.741483977809512;0.006655869099020866
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;17.023623700759337;16.0211335254563;14.0858554111123;489.774925382176;0;16.800677371034357;0.006653770481580575
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;17.536035235664283;16.0211335254563;14.0858554111123;489.774925382176;0;16.85987076425921;0.006678150106957864
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;18.048446770569228;16.0211335254563;14.0858554111123;489.774925382176;0;16.919064157484062;0.006729007975207054
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;18.560858305474174;16.0211335254563;14.0858554111123;489.774925382176;0;16.978257550708914;0.006806344086290415
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;19.07326984037912;16.0211335254563;14.0858554111123;489.774925382176;0;17.03745094393376;0.006910158440262504
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;19.585681375284064;16.0211335254563;14.0858554111123;489.774925382176;0;17.09664433715861;0.007040451037052191
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;20.09809291018901;16.0211335254563;14.0858554111123;489.774925382176;0;17.155837730383464;0.007197221876713802
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;20.610504445093955;16.0211335254563;14.0858554111123;489.774925382176;0;17.215031123608316;0.007380470959226219
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;21.1229159799989;16.0211335254563;14.0858554111123;489.774925382176;0;17.27422451683316;0.00759019828459407
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;21.635327514903846;16.0211335254563;14.0858554111123;489.774925382176;0;17.333417910058014;0.007826403852796081
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;22.14773904980879;16.0211335254563;14.0858554111123;489.774925382176;0;17.392611303282866;0.008089087663870129
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;22.660150584713737;16.0211335254563;14.0858554111123;489.774925382176;0;17.45180469650772;0.008378249717794927
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;23.172562119618682;16.0211335254563;14.0858554111123;489.774925382176;0;17.510998089732563;0.008693890014575214
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;23.684973654523628;16.0211335254563;14.0858554111123;489.774925382176;0;17.570191482957416;0.009036008554189658
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;24.197385189428573;16.0211335254563;14.0858554111123;489.774925382176;0;17.629384876182268;0.009404605336676024
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;24.70979672433352;16.0211335254563;14.0858554111123;489.774925382176;0;17.68857826940712;0.009799680362013292
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;25.222208259238464;16.0211335254563;14.0858554111123;489.774925382176;0;17.747771662631965;0.010221233630205991
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;25.73461979414341;16.0211335254563;14.0858554111123;489.774925382176;0;17.806965055856818;0.010669265141232762
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;26.247031329048355;16.0211335254563;14.0858554111123;489.774925382176;0;17.86615844908167;0.011143774895148324
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;26.7594428639533;16.0211335254563;14.0858554111123;489.774925382176;0;17.925351842306522;0.01164476289188132
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;27.271854398858245;16.0211335254563;14.0858554111123;489.774925382176;0;17.984545235531368;0.012172229131486372
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;27.78426593376319;16.0211335254563;14.0858554111123;489.774925382176;0;18.04373862875622;0.012726173613925551
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;28.296677468668136;16.0211335254563;14.0858554111123;489.774925382176;0;18.102932021981072;0.0133065963392535
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;28.80908900357308;16.0211335254563;14.0858554111123;489.774925382176;0;18.162125415205924;0.013913497307398898
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;29.321500538478027;16.0211335254563;14.0858554111123;489.774925382176;0;18.22131880843077;0.014546876518416439
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;29.833912073382972;16.0211335254563;14.0858554111123;489.774925382176;0;18.280512201655622;0.015206733972278771
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;30.346323608287918;16.0211335254563;14.0858554111123;489.774925382176;0;18.339705594880474;0.01589306966901913
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;30.858735143192863;16.0211335254563;14.0858554111123;489.774925382176;0;18.398898988105326;0.016605883608576854
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;31.37114667809781;16.0211335254563;14.0858554111123;489.774925382176;0;18.45809238133017;0.017345175791006827
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;31.883558213002754;16.0211335254563;14.0858554111123;489.774925382176;0;18.517285774555024;0.018110946216287487
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;32.3959697479077;16.0211335254563;14.0858554111123;489.774925382176;0;18.576479167779876;0.018903194884423564
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;32.90838128281265;16.0211335254563;14.0858554111123;489.774925382176;0;18.63567256100473;0.019721921795393844
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;33.4207928177176;16.0211335254563;14.0858554111123;489.774925382176;0;18.694865954229574;0.020567126949236146
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;33.933204352622546;16.0211335254563;14.0858554111123;489.774925382176;0;18.754059347454426;0.021438810345929215
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;34.445615887527495;16.0211335254563;14.0858554111123;489.774925382176;0;18.813252740679278;0.022336971985477617
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;34.958027422432444;16.0211335254563;14.0858554111123;489.774925382176;0;18.87244613390413;0.023261611867860413
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;35.47043895733739;16.0211335254563;14.0858554111123;489.774925382176;0;18.931639527128983;0.02421272999311507
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;35.98285049224234;16.0211335254563;14.0858554111123;489.774925382176;0;18.990832920353828;0.025190326361220507
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;36.49526202714729;16.0211335254563;14.0858554111123;489.774925382176;0;19.05002631357868;0.026194400972181356
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;37.00767356205224;16.0211335254563;14.0858554111123;489.774925382176;0;19.109219706803533;0.027224953825976526
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;37.52008509695719;16.0211335254563;14.0858554111123;489.774925382176;0;19.168413100028385;0.028281984922660364
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;38.03249663186214;16.0211335254563;14.0858554111123;489.774925382176;0;19.227606493253237;0.029365494262161475
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;38.54490816676709;16.0211335254563;14.0858554111123;489.774925382176;0;19.28679988647809;0.03047548184453475
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;39.057319701672036;16.0211335254563;14.0858554111123;489.774925382176;0;19.345993279702935;0.03161194766974229
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;39.569731236576985;16.0211335254563;14.0858554111123;489.774925382176;0;19.405186672927787;0.0327748917378386
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;40.082142771481934;16.0211335254563;14.0858554111123;489.774925382176;0;19.46438006615264;0.03396431404875207
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;40.59455430638688;16.0211335254563;14.0858554111123;489.774925382176;0;19.52357345937749;0.03518021460253782
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;41.10696584129183;16.0211335254563;14.0858554111123;489.774925382176;0;19.582766852602344;0.03642259339915773
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;41.61937737619678;16.0211335254563;14.0858554111123;489.774925382176;0;19.64196024582719;0.0376914504386663
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;42.13178891110173;16.0211335254563;14.0858554111123;489.774925382176;0;19.70115363905204;0.03898678572099236
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;42.64420044600668;16.0211335254563;14.0858554111123;489.774925382176;0;19.760347032276893;0.04030859924619046
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;43.15661198091163;16.0211335254563;14.0858554111123;489.774925382176;0;19.819540425501746;0.041656891014239354
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;43.669023515816576;16.0211335254563;14.0858554111123;489.774925382176;0;19.878733818726598;0.0430316610251438
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;44.181435050721525;16.0211335254563;14.0858554111123;489.774925382176;0;19.937927211951443;0.04443290927888225
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;44.693846585626474;16.0211335254563;14.0858554111123;489.774925382176;0;19.997120605176296;0.045860635775492764
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;45.20625812053142;16.0211335254563;14.0858554111123;489.774925382176;0;20.056313998401148;0.047314840514954146
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;45.71866965543637;16.0211335254563;14.0858554111123;489.774925382176;0;20.115507391626;0.04879552349727087
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;46.23108119034132;16.0211335254563;14.0858554111123;489.774925382176;0;20.174700784850852;0.050302684722421734
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;46.74349272524627;16.0211335254563;14.0858554111123;489.774925382176;0;20.233894178075698;0.05183632419044467
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;47.25590426015122;16.0211335254563;14.0858554111123;489.774925382176;0;20.29308757130055;0.05339644190131844
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;47.76831579505617;16.0211335254563;14.0858554111123;489.774925382176;0;20.352280964525402;0.054983037855047594
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;48.28072732996112;16.0211335254563;14.0858554111123;489.774925382176;0;20.411474357750254;0.05659611205161086
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;48.793138864866066;16.0211335254563;14.0858554111123;489.774925382176;0;20.470667750975107;0.05823566449106296
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;49.305550399771015;16.0211335254563;14.0858554111123;489.774925382176;0;20.529861144199952;0.059901695173332443
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;49.817961934675964;16.0211335254563;14.0858554111123;489.774925382176;0;20.589054537424804;0.06159420409847395
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;50.33037346958091;16.0211335254563;14.0858554111123;489.774925382176;0;20.648247930649656;0.06331319126644966
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;50.84278500448586;16.0211335254563;14.0858554111123;489.774925382176;0;20.70744132387451;0.06505865667731413
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;51.35519653939081;16.0211335254563;14.0858554111123;489.774925382176;0;20.76663471709936;0.06683060033099604
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;51.86760807429576;16.0211335254563;14.0858554111123;489.774925382176;0;20.825828110324206;0.06862902222754992
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;52.38001960920071;16.0211335254563;14.0858554111123;489.774925382176;0;20.88502150354906;0.0704539223669381
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;52.89243114410566;16.0211335254563;14.0858554111123;489.774925382176;0;20.94421489677391;0.07230530074921492
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;53.404842679010606;16.0211335254563;14.0858554111123;489.774925382176;0;21.003408289998763;0.07418315737430928
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;53.917254213915555;16.0211335254563;14.0858554111123;489.774925382176;0;21.062601683223615;0.07608749224227554
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;54.429665748820504;16.0211335254563;14.0858554111123;489.774925382176;0;21.12179507644846;0.07801830535309276
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;54.94207728372545;16.0211335254563;14.0858554111123;489.774925382176;0;21.180988469673313;0.07997559670676539
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;55.4544888186304;16.0211335254563;14.0858554111123;489.774925382176;0;21.240181862898165;0.08195936630327214
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;55.96690035353535;16.0211335254563;14.0858554111123;489.774925382176;0;21.299375256123017;0.08396961414265082
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;56.4793118884403;16.0211335254563;14.0858554111123;489.774925382176;0;21.35856864934787;0.08600634022488048
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;56.99172342334525;16.0211335254563;14.0858554111123;489.774925382176;0;21.417762042572715;0.08806954454996531
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;57.5041349582502;16.0211335254563;14.0858554111123;489.774925382176;0;21.476955435797567;0.09015922711788452
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;58.01654649315515;16.0211335254563;14.0858554111123;489.774925382176;0;21.53614882902242;0.09227538792867568
ROBINIER_FAUX_ACACIA;19.6358152332675;24.5398078355951;58.528958028060096;16.0211335254563;14.0858554111123;489.774925382176;0;21.59534222224727;0.09441802698231766
SAPIN_PECTINE;26.5227390751862;34.5916361672298;26.5227390751862;33.2816601631784;10.9104203043438;707.618326619822;1;18.42151697050748;0.0027364765265473676
SAPIN_PECTINE;26.5227390751862;34.5916361672298;8.17133159407331;33.2816601631784;10.9104203043438;707.618326619822;0;16.817541161065545;0.004305665866029644
SAPIN_PECTINE;26.5227390751862;34.5916361672298;8.942790472899697;33.2816601631784;10.9104203043438;707.618326619822;0;16.890442001852595;0.0041649490280818505
SAPIN_PECTINE;26.5227390751862;34.5916361672298;9.714249351726084;33.2816601631784;10.9104203043438;707.618326619822;0;16.96286252734183;0.004028641392160312
SAPIN_PECTINE;26.5227390751862;34.5916361672298;10.48570823055247;33.2816601631784;10.9104203043438;707.618326619822;0;17.034802737533223;0.003896945643951948
