species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
SORBIER_DES_OISELEURS;25.91679093308424;29.1854728838815;25.91679093308424;35.6567375886525;9.89510003575223;733.440096383061;0;13.620113568440201;0.035534744257683853
SORBIER_DES_OISELEURS;26.547044507728145;29.1854728838815;26.547044507728145;35.6567375886525;9.89510003575223;733.440096383061;0;13.731991117430805;0.037364532527163145
SORBIER_DES_OISELEURS;27.17729808237205;29.1854728838815;27.17729808237205;35.6567375886525;9.89510003575223;733.440096383061;0;13.84152639977006;0.039233555388650844
SORBIER_DES_OISELEURS;27.807551657015956;29.1854728838815;27.807551657015956;35.6567375886525;9.89510003575223;733.440096383061;0;13.948809111836601;0.04114033969738716
SORBIER_DES_OISELEURS;28.437805231659862;29.1854728838815;28.437805231659862;35.6567375886525;9.89510003575223;733.440096383061;0;14.053923462932332;0.04308348184501276
SORBIER_DES_OISELEURS;29.068058806303767;29.1854728838815;29.068058806303767;35.6567375886525;9.89510003575223;733.440096383061;0;14.156948618135566;0.045061644203987186
SORBIER_DES_OISELEURS;29.698312380947673;29.1854728838815;29.698312380947673;35.6567375886525;9.89510003575223;733.440096383061;0;14.25795909705288;0.04707355174146036
SORBIER_DES_OISELEURS;30.32856595559158;29.1854728838815;30.32856595559158;35.6567375886525;9.89510003575223;733.440096383061;0;14.357025133662326;0.04911798880206676
SORBIER_DES_OISELEURS;30.958819530235484;29.1854728838815;30.958819530235484;35.6567375886525;9.89510003575223;733.440096383061;0;14.45421300173863;0.05119379605687886
SORBIER_DES_OISELEURS;31.58907310487939;29.1854728838815;31.58907310487939;35.6567375886525;9.89510003575223;733.440096383061;0;14.549585309755573;0.05329986761415395
SORBIER_DES_OISELEURS;32.21932667952329;29.1854728838815;32.21932667952329;35.6567375886525;9.89510003575223;733.440096383061;0;14.643201268654225;0.055435148286424665
SORBIER_DES_OISELEURS;32.84958025416719;29.1854728838815;32.84958025416719;35.6567375886525;9.89510003575223;733.440096383061;0;14.735116935433108;0.057598631007752366
SORBIER_DES_OISELEURS;33.479833828811095;29.1854728838815;33.479833828811095;35.6567375886525;9.89510003575223;733.440096383061;0;14.825385435146147;0.059789354394525804
SORBIER_DES_OISELEURS;34.110087403455;29.1854728838815;34.110087403455;35.6567375886525;9.89510003575223;733.440096383061;0;14.914057163576054;0.062006400442961906
SORBIER_DES_OISELEURS;34.7403409780989;29.1854728838815;34.7403409780989;35.6567375886525;9.89510003575223;733.440096383061;0;15.001179972576795;0.06424889235640618
SORBIER_DES_OISELEURS;35.3705945527428;29.1854728838815;35.3705945527428;35.6567375886525;9.89510003575223;733.440096383061;0;15.086799339842031;0.06651599249556543
SORBIER_DES_OISELEURS;36.0008481273867;29.1854728838815;36.0008481273867;35.6567375886525;9.89510003575223;733.440096383061;0;15.170958524651383;0.06880690044495998
SORBIER_DES_OISELEURS;36.631101702030605;29.1854728838815;36.631101702030605;35.6567375886525;9.89510003575223;733.440096383061;0;15.25369871096827;0.07112085118907086
SORBIER_DES_OISELEURS;37.26135527667451;29.1854728838815;37.26135527667451;35.6567375886525;9.89510003575223;733.440096383061;0;15.335059139108033;0.07345711339188718
SORBIER_DES_OISELEURS;37.89160885131841;29.1854728838815;37.89160885131841;35.6567375886525;9.89510003575223;733.440096383061;0;15.415077227059783;0.07581498777384038
SORBIER_DES_OISELEURS;38.52186242596231;29.1854728838815;38.52186242596231;35.6567375886525;9.89510003575223;733.440096383061;0;15.493788682426995;0.07819380558038233
SORBIER_DES_OISELEURS;39.15211600060621;29.1854728838815;39.15211600060621;35.6567375886525;9.89510003575223;733.440096383061;0;15.571227605848115;0.08059292713674653
SORBIER_DES_OISELEURS;39.782369575250115;29.1854728838815;39.782369575250115;35.6567375886525;9.89510003575223;733.440096383061;0;15.647426586667287;0.0830117404837399
SORBIER_DES_OISELEURS;40.41262314989402;29.1854728838815;40.41262314989402;35.6567375886525;9.89510003575223;733.440096383061;0;15.722416791545054;0.08544966008967403
SORBIER_DES_OISELEURS;41.04287672453792;29.1854728838815;41.04287672453792;35.6567375886525;9.89510003575223;733.440096383061;0;15.796228046627949;0.08790612563384881
SORBIER_DES_OISELEURS;41.67313029918182;29.1854728838815;41.67313029918182;35.6567375886525;9.89510003575223;733.440096383061;0;15.868888913833374;0.09038060085725025
SORBIER_DES_OISELEURS;42.30338387382572;29.1854728838815;42.30338387382572;35.6567375886525;9.89510003575223;733.440096383061;0;15.940426761750691;0.09287257247639816
SORBIER_DES_OISELEURS;42.933637448469625;29.1854728838815;42.933637448469625;35.6567375886525;9.89510003575223;733.440096383061;0;16.01086783161016;0.09538154915652342
SORBIER_DES_OISELEURS;43.56389102311353;29.1854728838815;43.56389102311353;35.6567375886525;9.89510003575223;733.440096383061;0;16.080237298727692;0.09790706054048953
SORBIER_DES_OISELEURS;44.19414459775743;29.1854728838815;44.19414459775743;35.6567375886525;9.89510003575223;733.440096383061;0;16.14855932979441;0.10044865633009561
SORBIER_DES_OISELEURS;44.82439817240133;29.1854728838815;44.82439817240133;35.6567375886525;9.89510003575223;733.440096383061;0;16.21585713634515;0.10300590541661789
SORBIER_DES_OISELEURS;45.45465174704523;29.1854728838815;45.45465174704523;35.6567375886525;9.89510003575223;733.440096383061;0;16.282153024709196;0.10557839505763214
SORBIER_DES_OISELEURS;46.084905321689135;29.1854728838815;46.084905321689135;35.6567375886525;9.89510003575223;733.440096383061;0;16.347468442718487;0.10816573009736136
SORBIER_DES_OISELEURS;46.71515889633304;29.1854728838815;46.71515889633304;35.6567375886525;9.89510003575223;733.440096383061;0;16.41182402342386;0.11076753222795874
SORBIER_DES_OISELEURS;47.34541247097694;29.1854728838815;47.34541247097694;35.6567375886525;9.89510003575223;733.440096383061;0;16.47523962604739;0.11338343928930339
SORBIER_DES_OISELEURS;47.97566604562084;29.1854728838815;47.97566604562084;35.6567375886525;9.89510003575223;733.440096383061;0;16.537734374378807;0.11601310460504827
SORBIER_DES_OISELEURS;48.60591962026474;29.1854728838815;48.60591962026474;35.6567375886525;9.89510003575223;733.440096383061;0;16.599326692805978;0.11865619635278937
SORBIER_DES_OISELEURS;49.236173194908645;29.1854728838815;49.236173194908645;35.6567375886525;9.89510003575223;733.440096383061;0;16.66003434015292;0.1213123969663758
SORBIER_DES_OISELEURS;49.86642676955255;29.1854728838815;49.86642676955255;35.6567375886525;9.89510003575223;733.440096383061;0;16.71987444148433;0.12398140256849613
SORBIER_DES_OISELEURS;50.49668034419645;29.1854728838815;50.49668034419645;35.6567375886525;9.89510003575223;733.440096383061;0;16.778863518022078;0.12666292243180363
SORBIER_DES_OISELEURS;51.12693391884035;29.1854728838815;51.12693391884035;35.6567375886525;9.89510003575223;733.440096383061;0;16.837017515307235;0.12935667846693727
SORBIER_DES_OISELEURS;51.75718749348425;29.1854728838815;51.75718749348425;35.6567375886525;9.89510003575223;733.440096383061;0;16.894351829730166;0.13206240473592515
SORBIER_DES_OISELEURS;52.387441068128155;29.1854728838815;52.387441068128155;35.6567375886525;9.89510003575223;733.440096383061;0;16.950881333541368;0.1347798469895212
SORBIER_DES_OISELEURS;53.01769464277206;29.1854728838815;53.01769464277206;35.6567375886525;9.89510003575223;733.440096383061;0;17.00662039844672;0.13750876222713926
SORBIER_DES_OISELEURS;53.64794821741596;29.1854728838815;53.64794821741596;35.6567375886525;9.89510003575223;733.440096383061;0;17.06158291788263;0.14024891827812466
SORBIER_DES_OISELEURS;54.27820179205986;29.1854728838815;54.27820179205986;35.6567375886525;9.89510003575223;733.440096383061;0;17.115782328059115;0.14300009340318004
SORBIER_DES_OISELEURS;54.90845536670376;29.1854728838815;54.90845536670376;35.6567375886525;9.89510003575223;733.440096383061;0;17.16923162785199;0.14576207591483292
SORBIER_DES_OISELEURS;55.538708941347664;29.1854728838815;55.538708941347664;35.6567375886525;9.89510003575223;733.440096383061;0;17.221943397619256;0.1485346638159117
SORBIER_DES_OISELEURS;56.168962515991566;29.1854728838815;56.168962515991566;35.6567375886525;9.89510003575223;733.440096383061;0;17.27392981701106;0.15131766445504266
SORBIER_DES_OISELEURS;56.79921609063547;29.1854728838815;56.79921609063547;35.6567375886525;9.89510003575223;733.440096383061;0;17.325202681837297;0.15411089419825938
SORBIER_DES_OISELEURS;57.42946966527937;29.1854728838815;57.42946966527937;35.6567375886525;9.89510003575223;733.440096383061;0;17.375773420052514;0.15691417811585537
SORBIER_DES_OISELEURS;58.05972323992327;29.1854728838815;58.05972323992327;35.6567375886525;9.89510003575223;733.440096383061;0;17.425653106912975;0.15972734968367247
SORBIER_DES_OISELEURS;58.689976814567174;29.1854728838815;58.689976814567174;35.6567375886525;9.89510003575223;733.440096383061;0;17.47485247935717;0.16255025049805663
SORBIER_DES_OISELEURS;59.320230389211076;29.1854728838815;59.320230389211076;35.6567375886525;9.89510003575223;733.440096383061;0;17.523381949657217;0.1653827300037744
