species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
SORBIER_DES_OISELEURS;12.5566499458497;28.367555232906028;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;10.372237889678704;0.009646169385156446
SORBIER_DES_OISELEURS;12.5566499458497;29.53121315918833;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;10.453004334982637;0.009642517824124335
SORBIER_DES_OISELEURS;12.5566499458497;30.69487108547063;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;10.53377078028657;0.009730667653968338
SORBIER_DES_OISELEURS;12.5566499458497;31.858529011752932;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;10.6145372255905;0.009910618874688545
SORBIER_DES_OISELEURS;12.5566499458497;33.02218693803523;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;10.695303670894432;0.010182371486284968
SORBIER_DES_OISELEURS;12.5566499458497;34.18584486431754;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;10.776070116198365;0.010545925488757529
SORBIER_DES_OISELEURS;12.5566499458497;35.34950279059984;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;10.856836561502298;0.0110012808821063
SORBIER_DES_OISELEURS;12.5566499458497;36.51316071688215;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;10.937603006806231;0.0115484376663312
SORBIER_DES_OISELEURS;12.5566499458497;37.67681864316445;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.018369452110164;0.012187395841432292
SORBIER_DES_OISELEURS;12.5566499458497;38.84047656944676;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.099135897414097;0.012918155407409596
SORBIER_DES_OISELEURS;12.5566499458497;40.00413449572906;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.17990234271803;0.013740716364263054
SORBIER_DES_OISELEURS;12.5566499458497;41.16779242201137;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.260668788021963;0.0146550787119926
SORBIER_DES_OISELEURS;12.5566499458497;42.33145034829367;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.341435233325896;0.015661242450598408
SORBIER_DES_OISELEURS;12.5566499458497;43.495108274575976;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.422201678629829;0.016759207580080385
SORBIER_DES_OISELEURS;12.5566499458497;44.65876620085828;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.502968123933762;0.017948974100438598
SORBIER_DES_OISELEURS;12.5566499458497;45.822424127140586;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.583734569237695;0.019230542011672926
SORBIER_DES_OISELEURS;12.5566499458497;46.98608205342289;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.664501014541628;0.020603911313783422
SORBIER_DES_OISELEURS;12.5566499458497;48.149739979705195;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.74526745984556;0.02206908200677013
SORBIER_DES_OISELEURS;12.5566499458497;49.3133979059875;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.826033905149494;0.023626054090632977
SORBIER_DES_OISELEURS;12.5566499458497;50.477055832269805;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.906800350453427;0.025274827565372034
SORBIER_DES_OISELEURS;12.5566499458497;51.64071375855211;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;11.98756679575736;0.02701540243098721
SORBIER_DES_OISELEURS;12.5566499458497;52.804371684834415;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.068333241061293;0.02884777868747867
SORBIER_DES_OISELEURS;12.5566499458497;53.96802961111672;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.149099686365226;0.030771956334846202
SORBIER_DES_OISELEURS;12.5566499458497;55.131687537399024;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.229866131669159;0.03278793537308993
SORBIER_DES_OISELEURS;12.5566499458497;56.29534546368133;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.310632576973092;0.03489571580220984
SORBIER_DES_OISELEURS;12.5566499458497;57.459003389963634;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.391399022277024;0.03709529762220601
SORBIER_DES_OISELEURS;12.5566499458497;58.62266131624594;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.472165467580957;0.039386680833078266
SORBIER_DES_OISELEURS;12.5566499458497;59.78631924252824;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.55293191288489;0.0417698654348267
SORBIER_DES_OISELEURS;12.5566499458497;60.94997716881055;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.633698358188823;0.04424485142745139
SORBIER_DES_OISELEURS;12.5566499458497;62.11363509509285;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.714464803492756;0.04681163881095216
SORBIER_DES_OISELEURS;12.5566499458497;63.27729302137516;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.79523124879669;0.04947022758532919
SORBIER_DES_OISELEURS;12.5566499458497;64.44095094765746;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.875997694100619;0.05222061775058235
SORBIER_DES_OISELEURS;12.5566499458497;65.60460887393975;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;12.956764139404552;0.05506280930671162
SORBIER_DES_OISELEURS;12.5566499458497;66.76826680022205;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.037530584708485;0.057996802253717075
SORBIER_DES_OISELEURS;12.5566499458497;67.93192472650435;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.118297030012418;0.061022596591598824
SORBIER_DES_OISELEURS;12.5566499458497;69.09558265278665;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.19906347531635;0.06414019232035664
SORBIER_DES_OISELEURS;12.5566499458497;70.25924057906894;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.279829920620283;0.06734958943999067
SORBIER_DES_OISELEURS;12.5566499458497;71.42289850535124;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.360596365924213;0.0706507879505009
SORBIER_DES_OISELEURS;12.5566499458497;72.58655643163354;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.441362811228146;0.07404378785188727
SORBIER_DES_OISELEURS;12.5566499458497;73.75021435791584;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.522129256532079;0.0775285891441498
SORBIER_DES_OISELEURS;12.5566499458497;74.91387228419813;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.602895701836012;0.08110519182728856
SORBIER_DES_OISELEURS;12.5566499458497;76.07753021048043;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.683662147139945;0.08477359590130347
SORBIER_DES_OISELEURS;12.5566499458497;77.24118813676273;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.764428592443874;0.08853380136619451
SORBIER_DES_OISELEURS;12.5566499458497;78.40484606304503;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.845195037747807;0.09238580822196184
SORBIER_DES_OISELEURS;12.5566499458497;79.56850398932733;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;13.92596148305174;0.09632961646860526
SORBIER_DES_OISELEURS;12.5566499458497;80.73216191560962;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.006727928355673;0.10036522610612485
SORBIER_DES_OISELEURS;12.5566499458497;81.89581984189192;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.087494373659606;0.10449263713452064
SORBIER_DES_OISELEURS;12.5566499458497;83.05947776817422;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.168260818963539;0.10871184955379261
SORBIER_DES_OISELEURS;12.5566499458497;84.22313569445652;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.249027264267468;0.11302286336394067
SORBIER_DES_OISELEURS;12.5566499458497;85.38679362073881;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.329793709571401;0.11742567856496502
SORBIER_DES_OISELEURS;12.5566499458497;86.55045154702111;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.410560154875334;0.12192029515686559
SORBIER_DES_OISELEURS;12.5566499458497;87.71410947330341;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.491326600179267;0.12650671313964218
SORBIER_DES_OISELEURS;12.5566499458497;88.87776739958571;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.5720930454832;0.13118493251329502
SORBIER_DES_OISELEURS;12.5566499458497;90.041425325868;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.65285949078713;0.13595495327782395
SORBIER_DES_OISELEURS;12.5566499458497;91.2050832521503;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.733625936091062;0.14081677543322924
SORBIER_DES_OISELEURS;12.5566499458497;92.3687411784326;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.814392381394995;0.1457703989795106
SORBIER_DES_OISELEURS;12.5566499458497;93.5323991047149;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.895158826698928;0.15081582391666815
SORBIER_DES_OISELEURS;12.5566499458497;94.6960570309972;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;14.975925272002861;0.15595305024470185
SORBIER_DES_OISELEURS;12.5566499458497;95.8597149572795;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.056691717306794;0.16118207796361178
SORBIER_DES_OISELEURS;12.5566499458497;97.02337288356179;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.137458162610724;0.16650290707339782
SORBIER_DES_OISELEURS;12.5566499458497;98.18703080984409;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.218224607914657;0.17191553757406008
SORBIER_DES_OISELEURS;12.5566499458497;99.35068873612639;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.29899105321859;0.17741996946559843
SORBIER_DES_OISELEURS;12.5566499458497;100.51434666240868;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.379757498522522;0.18301620274801308
SORBIER_DES_OISELEURS;12.5566499458497;101.67800458869098;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.460523943826455;0.18870423742130385
SORBIER_DES_OISELEURS;12.5566499458497;102.84166251497328;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.541290389130388;0.19448407348547087
SORBIER_DES_OISELEURS;12.5566499458497;104.00532044125558;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.622056834434321;0.20035571094051385
SORBIER_DES_OISELEURS;12.5566499458497;105.16897836753787;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.702823279738254;0.2063191497864333
SORBIER_DES_OISELEURS;12.5566499458497;106.33263629382017;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.783589725042184;0.21237439002322867
SORBIER_DES_OISELEURS;12.5566499458497;107.49629422010247;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.864356170346117;0.21852143165090032
SORBIER_DES_OISELEURS;12.5566499458497;108.65995214638477;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;15.94512261565005;0.22476027466944815
SORBIER_DES_OISELEURS;12.5566499458497;109.82361007266707;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;16.025889060953983;0.2310909190788722
SORBIER_DES_OISELEURS;12.5566499458497;110.98726799894936;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;16.106655506257916;0.2375133648791724
SORBIER_DES_OISELEURS;12.5566499458497;112.15092592523166;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;16.18742195156185;0.2440276120703489
SORBIER_DES_OISELEURS;12.5566499458497;113.31458385151396;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;16.268188396865778;0.2506336606524012
SORBIER_DES_OISELEURS;12.5566499458497;114.47824177779626;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;16.34895484216971;0.25733151062532994
SORBIER_DES_OISELEURS;12.5566499458497;115.64189970407855;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;16.429721287473644;0.2641211619891348
SORBIER_DES_OISELEURS;12.5566499458497;116.80555763036085;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;0;16.510487732777577;0.27100261474381593
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;29.4288401432802;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;1;16.977587802160414;0.011475983040130975
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;1.71212553411526;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.212896756727726;0.06153860291559279
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;2.5995688574290776;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.26939924297345;0.058474211055412284
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;3.4870121807428953;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.325901729219169;0.05550650251243321
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;4.374455504056713;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.382404215464891;0.0526354772866555
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;5.261898827370531;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.43890670171061;0.0498611353780792
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;6.149342150684348;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.495409187956332;0.04718347678670449
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;7.036785473998166;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.551911674202053;0.044602501512531055
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;7.924228797311984;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.608414160447774;0.04211820955555905
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;8.8116721206258;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.664916646693495;0.03973060091578847
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;9.699115443939618;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.721419132939216;0.03743967559321947
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;10.586558767253436;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.777921619184937;0.035245433587851746
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;11.474002090567254;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.834424105430658;0.03314787489968545
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;12.361445413881071;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.89092659167638;0.031146999528720652
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;13.24888873719489;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;15.9474290779221;0.02924280747495729
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;14.136332060508707;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.00393156416782;0.027435298738395286
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;15.023775383822525;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.06043405041354;0.0257244733190347
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;15.911218707136342;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.116936536659264;0.02411033121687569
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;16.79866203045016;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.173439022904983;0.022592872431917967
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;17.686105353763978;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.229941509150706;0.02117209696416166
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;18.573548677077795;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.286443995396425;0.01984800481360679
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;19.460992000391613;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.342946481642148;0.018620595980253493
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;20.34843532370543;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.399448967887867;0.017489870464101477
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;21.23587864701925;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.45595145413359;0.016455828265150896
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;22.123321970333066;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.51245394037931;0.015518469383401737
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;23.010765293646884;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.568956426625032;0.014677793818854153
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;23.8982086169607;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.62545891287075;0.013933801571507844
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;24.78565194027452;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.681961399116474;0.01328649264136297
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;25.673095263588337;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.738463885362194;0.012735867028419605
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;26.560538586902155;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.794966371607916;0.012281924732677647
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;27.447981910215972;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.85146885785364;0.011924665754136993
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;28.33542523352979;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.90797134409936;0.011664090092797893
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;29.222868556843608;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;16.964473830345078;0.011500197748660308
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;30.110311880157425;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.0209763165908;0.011432988721723929
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;30.997755203471243;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.077478802836524;0.011462463011989126
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;31.88519852678506;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.133981289082243;0.011588620619455724
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;32.77264185009888;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.190483775327962;0.011811461544123717
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;33.660085173412696;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.246986261573685;0.01213098578599319
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;34.547528496726514;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.303488747819408;0.01254719334506396
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;35.43497182004033;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.359991234065127;0.013060084221336362
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;36.32241514335415;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.41649372031085;0.013669658414810115
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;37.20985846666797;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.47299620655657;0.014375915925485164
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;38.097301789981785;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.529498692802292;0.015178856753361773
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;38.9847451132956;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.58600117904801;0.016078480898439898
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;39.87218843660942;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.642503665293734;0.01707478836071922
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;40.75963175992324;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.699006151539454;0.01816777914020012
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;41.647075083237056;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.755508637785177;0.01935745323688239
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;42.53451840655087;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.812011124030896;0.020643810650766137
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;43.42196172986469;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.86851361027662;0.022026851381851315
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;44.30940505317851;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.925016096522338;0.023506575430137795
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;45.196848376492326;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;17.98151858276806;0.025082982795625902
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;46.084291699806144;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.03802106901378;0.026756073478315403
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;46.97173502311996;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.094523555259503;0.028525847478206134
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;47.85917834643378;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.151026041505222;0.030392304795298454
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;48.7466216697476;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.207528527750945;0.03235544542959214
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;49.634064993061415;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.264031013996664;0.03441526938108732
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;50.52150831637523;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.320533500242387;0.0365717766497839
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;51.40895163968905;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.377035986488107;0.03882496723568189
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;52.29639496300287;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.43353847273383;0.04117484113878135
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;53.183838286316686;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.49004095897955;0.04362139835908225
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;54.0712816096305;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.54654344522527;0.046164638896584426
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;54.95872493294432;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.60304593147099;0.048804562751288236
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;55.84616825625814;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.659548417716714;0.05154116992319327
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;56.733611579571956;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.716050903962433;0.054374460412299874
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;57.621054902885774;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.772553390208156;0.05730443421860788
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;58.50849822619959;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.829055876453875;0.06033109134211724
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;59.39594154951341;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.885558362699598;0.06345443178282818
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;60.28338487282723;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.942060848945317;0.06667445554074047
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;61.170828196141045;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;18.99856333519104;0.06999116261585417
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;62.05827151945486;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.05506582143676;0.07340455300816935
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;62.94571484276868;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.111568307682482;0.07691462671768591
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;63.8331581660825;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.1680707939282;0.0805213837444038
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;64.72060148939632;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.224573280173924;0.08422482408832331
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;65.60804481271013;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.281075766419644;0.08802494774944404
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;66.49548813602395;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.337578252665367;0.09192175472776638
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;67.38293145933777;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.394080738911086;0.09591524502329017
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;68.27037478265159;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.45058322515681;0.10000541863601524
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;69.1578181059654;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.507085711402528;0.10419227556594188
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;70.04526142927922;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.56358819764825;0.10847581581306982
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;70.93270475259304;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.62009068389397;0.11285603937739917
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;71.82014807590686;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.676593170139693;0.1173329462589301
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;72.70759139922068;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.733095656385412;0.12190653645766233
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;73.59503472253449;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.789598142631135;0.12657680997359602
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;74.48247804584831;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.846100628876854;0.1313437668067313
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;75.36992136916213;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.902603115122577;0.13620740695706768
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;76.25736469247595;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;19.959105601368297;0.1411677304246058
