species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;13.242756891931819;491.689662753593;0;17.083670117984756;0.010846897157514346
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;13.326092394079494;491.689662753593;0;17.09550522846726;0.010218032115341901
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;13.409427896227168;491.689662753593;0;17.10486740801702;0.009757180185057685
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;13.492763398374843;491.689662753593;0;17.111756656634036;0.00943528400576145
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;13.576098900522517;491.689662753593;0;17.116172974318296;0.009226150784480532
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;13.659434402670191;491.689662753593;0;17.118116361069802;0.00910645229658922
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;13.742769904817866;491.689662753593;0;17.117586816888554;0.009055724885577165
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;13.82610540696554;491.689662753593;0;17.114584341774574;0.009056369463042791
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;13.909440909113215;491.689662753593;0;17.10910893572784;0.00909365150878634
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;13.99277641126089;491.689662753593;0;17.101160598748336;0.009155701070683243
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.076111913408564;491.689662753593;0;17.090739330836094;0.009233512764876727
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.159447415556238;491.689662753593;0;17.07784513199111;0.009320945775498206
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.242782917703913;491.689662753593;0;17.062478002213375;0.009414723854947642
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.326118419851587;491.689662753593;0;17.044637941502884;0.009514435323818878
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.409453921999262;491.689662753593;0;17.024324949859633;0.009622533070565382
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.492789424146936;491.689662753593;0;17.00153902728365;0.009744334552182543
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.57612492629461;491.689662753593;0;16.976280173774903;0.009888021793672541
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.659460428442285;491.689662753593;0;16.948548389333418;0.010064641388013454
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.74279593058996;491.689662753593;0;16.918343673959164;0.010288104496469873
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.826131432737634;491.689662753593;0;16.885666027652178;0.010575186848680555
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.909466934885309;491.689662753593;0;16.850515450412445;0.010945528741930022
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;14.992802437032983;491.689662753593;0;16.812891942239936;0.011421635042092072
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.076137939180658;491.689662753593;0;16.772795503134702;0.01202887518292978
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.159473441328332;491.689662753593;0;16.730226133096707;0.01279548316660271
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.242808943476007;491.689662753593;0;16.685183832125972;0.013752557563170797
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.326144445623681;491.689662753593;0;16.63766860022247;0.01493406151090845
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.409479947771356;491.689662753593;0;16.587680437386226;0.016376822716420294
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.49281544991903;491.689662753593;0;16.535219343617243;0.01812053345420015
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.576150952066705;491.689662753593;0;16.480285318915506;0.020207750567050237
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.65948645421438;491.689662753593;0;16.422878363281008;0.022683895465820256
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.742821956362054;491.689662753593;0;16.362998476713763;0.02559725412978419
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.826157458509728;491.689662753593;0;16.30064565921377;0.02899897710590152
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.909492960657403;491.689662753593;0;16.23581991078104;0.0329430795096814
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;15.992828462805077;491.689662753593;0;16.168521231415546;0.03748644102457215
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.07616396495275;491.689662753593;0;16.098749621117285;0.04268880590227881
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.159499467100424;491.689662753593;0;16.0265050798863;0.04861278296252557
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.242834969248097;491.689662753593;0;15.951787607722567;0.055323845593404
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.32617047139577;491.689662753593;0;15.874597204626072;0.06289033175093746
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.409505973543443;491.689662753593;0;15.794933870596838;0.07138344395940807
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.492841475691115;491.689662753593;0;15.712797605634842;0.08087724931127249
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.576176977838788;491.689662753593;0;15.628188409740106;0.09144867946697502
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.65951247998646;491.689662753593;0;15.54110628291261;0.10317753065538918
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.742847982134133;491.689662753593;0;15.45155122515236;0.11614646367314195
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.826183484281806;491.689662753593;0;15.359523236459383;0.13044100388545254
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.90951898642948;491.689662753593;0;15.265022316833624;0.14614954122544807
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;16.99285448857715;491.689662753593;0;15.168048466275133;0.16336333019435553
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.076189990724824;491.689662753593;0;15.068601684783895;0.1821764898617431
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.159525492872497;491.689662753593;0;14.966681972359902;0.20268600386505978
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.24286099502017;491.689662753593;0;14.86228932900317;0.22499172041011029
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.326196497167842;491.689662753593;0;14.75542375471367;0.24919635227100287
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.409531999315515;491.689662753593;0;14.64608524949143;0.27540547678952576
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.492867501463188;491.689662753593;0;14.534273813336442;0.3037275358759756
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.57620300361086;491.689662753593;0;14.419989446248701;0.33427383600882504
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.659538505758533;491.689662753593;0;14.303232148228199;0.3671585482344223
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.742874007906206;491.689662753593;0;14.184001919274964;0.4024987081675769
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.82620951005388;491.689662753593;0;14.062298759388975;0.44041421599096436
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.90954501220155;491.689662753593;0;13.938122668570232;0.4810278364554903
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;17.992880514349224;491.689662753593;0;13.811473646818742;0.5244651988805163
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;20.0;16.4864010120177;18.076216016496897;491.689662753593;0;13.682351694134505;0.5708547971530181
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;10.8912602407628;708.821514755905;1;20.155060464923853;0.004006873820936482
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;4.76530741793769;708.821514755905;0;11.962791402133199;0.1766704003010608
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;4.876678442018375;708.821514755905;0;12.180693616887076;0.16379917604427346
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;4.98804946609906;708.821514755905;0;12.396041798687573;0.15166927024089977
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;5.099420490179745;708.821514755905;0;12.608835947534683;0.14025153053855624
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;5.21079151426043;708.821514755905;0;12.819076063428412;0.12951738867892848
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;5.322162538341115;708.821514755905;0;13.026762146368757;0.11943886049777308
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;5.4335335624218;708.821514755905;0;13.231894196355722;0.10998854592491647
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;5.5449045865024855;708.821514755905;0;13.434472213389302;0.1011396289842545
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;5.656275610583171;708.821514755905;0;13.634496197469499;0.0928658777937534
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;5.767646634663856;708.821514755905;0;13.831966148596315;0.08514164456545004
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;5.879017658744541;708.821514755905;0;14.026882066769748;0.07794186560545024
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;5.990388682825226;708.821514755905;0;14.219243951989796;0.07124206131392971
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;6.101759706905911;708.821514755905;0;14.40905180425646;0.06501833618513526
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;6.213130730986596;708.821514755905;0;14.596305623569744;0.05924737880738346
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;6.324501755067281;708.821514755905;0;14.781005409929644;0.05390646186305981
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;6.435872779147966;708.821514755905;0;14.963151163336164;0.048973442128620884
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;6.5472438032286515;708.821514755905;0;15.142742883789296;0.04442676047459308
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;6.658614827309337;708.821514755905;0;15.319780571289051;0.04024544186557269
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;6.769985851390022;708.821514755905;0;15.494264225835419;0.03640909536022524
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;6.881356875470707;708.821514755905;0;15.666193847428406;0.03289791411128716
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;6.992727899551392;708.821514755905;0;15.835569436068013;0.029692675365565996
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;7.104098923632077;708.821514755905;0;16.00239099175423;0.02677474046393617
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;7.215469947712762;708.821514755905;0;16.166658514487068;0.024126054841345335
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;7.326840971793447;708.821514755905;0;16.328372004266523;0.0217291480268094
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;7.438211995874132;708.821514755905;0;16.487531461092598;0.01956713364341371
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;7.5495830199548175;708.821514755905;0;16.644136884965288;0.017623709408314803
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;7.660954044035503;708.821514755905;0;16.79818827588459;0.015883157132740577
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;7.772325068116188;708.821514755905;0;16.949685633850518;0.01433034272198513
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;7.883696092196873;708.821514755905;0;17.09862895886306;0.012950716175415421
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;7.995067116277558;708.821514755905;0;17.245018250922218;0.011730311586468135
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;8.106438140358243;708.821514755905;0;17.388853510027996;0.010655747142649621
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;8.217809164438929;708.821514755905;0;17.53013473618039;0.009714225125534326
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;8.329180188519615;708.821514755905;0;17.6688619293794;0.00889353191077161
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;8.440551212600301;708.821514755905;0;17.805035089625026;0.008182037968075071
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;8.551922236680987;708.821514755905;0;17.938654216917275;0.007568697861232229
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;8.663293260761673;708.821514755905;0;18.069719311256137;0.0070430502480987684
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;8.774664284842359;708.821514755905;0;18.198230372641614;0.006595217880601338
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;8.886035308923045;708.821514755905;0;18.32418740107371;0.006215907604735941
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;8.997406333003731;708.821514755905;0;18.447590396552425;0.0058964103605686135
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;9.108777357084417;708.821514755905;0;18.568439359077757;0.005628601182235263
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;9.220148381165103;708.821514755905;0;18.686734288649706;0.005404939197944186
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;9.331519405245789;708.821514755905;0;18.80247518526827;0.005218467629969945
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;9.442890429326475;708.821514755905;0;18.915662048933452;0.005062813794658144
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;9.554261453407161;708.821514755905;0;19.026294879645253;0.004932189102427092
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;9.665632477487847;708.821514755905;0;19.13437367740367;0.004821389057761015
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;9.777003501568533;708.821514755905;0;19.239898442208705;0.0047257932592169715
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;9.888374525649219;708.821514755905;0;19.342869174060358;0.004641365399421967
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;9.999745549729905;708.821514755905;0;19.443285872958626;0.004564653265070303
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;10.111116573810591;708.821514755905;0;19.54114853890351;0.004492788736931039
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;10.222487597891277;708.821514755905;0;19.636457171895014;0.004423487789837032
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;10.333858621971963;708.821514755905;0;19.729211771933134;0.00435505049269873
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;10.445229646052649;708.821514755905;0;19.81941233901787;0.004286361008489131
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;10.556600670133335;708.821514755905;0;19.907058873149225;0.004216887594255029
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;10.667971694214021;708.821514755905;0;19.992151374327197;0.004146682601112184
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;10.779342718294707;708.821514755905;0;20.074689842551784;0.00407638247424962
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;10.890713742375393;708.821514755905;0;20.15467427782299;0.0040072077529195935
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;11.002084766456079;708.821514755905;0;20.232104680140814;0.003940963070453046
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;11.113455790536765;708.821514755905;0;20.30698104950525;0.003880037154241343
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;11.224826814617451;708.821514755905;0;20.379303385916305;0.0038274028257526014
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;11.336197838698137;708.821514755905;0;20.449071689373984;0.0037866170005253132
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;11.447568862778823;708.821514755905;0;20.516285959878275;0.003761820688162727
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;11.558939886859509;708.821514755905;0;20.58094619742918;0.003757738992343383
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;11.670310910940195;708.821514755905;0;20.643052402026708;0.003779681110811953
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;11.781681935020881;708.821514755905;0;20.702604573670854;0.003833540335384302
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;11.893052959101567;708.821514755905;0;20.759602712361616;0.003925794051949384
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;12.004423983182253;708.821514755905;0;20.81404681809899;0.004063503740459393
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;12.115795007262939;708.821514755905;0;20.86593689088299;0.004254314974944165
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;12.227166031343625;708.821514755905;0;20.915272930713595;0.004506457423498372
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;12.338537055424311;708.821514755905;0;20.962054937590825;0.004828744848289341
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;12.449908079504997;708.821514755905;0;21.00628291151467;0.005230575105553098
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;12.561279103585683;708.821514755905;0;21.047956852485132;0.005721930145591785
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;12.672650127666369;708.821514755905;0;21.08707676050221;0.006313376012787478
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;12.784021151747055;708.821514755905;0;21.123642635565908;0.007016062845585834
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;12.895392175827741;708.821514755905;0;21.157654477676218;0.007841724876498491
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;13.006763199908427;708.821514755905;0;21.18911228683315;0.00880268043211644
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;13.118134223989113;708.821514755905;0;21.2180160630367;0.009911831933092176
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;13.229505248069799;708.821514755905;0;21.244365806286865;0.011182665894155586
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;13.340876272150485;708.821514755905;0;21.268161516583657;0.012629252924101785
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;13.452247296231171;708.821514755905;0;21.289403193927058;0.014266247725795492
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;13.563618320311857;708.821514755905;0;21.308090838317067;0.016108889096174372
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;13.674989344392543;708.821514755905;0;21.324224449753707;0.018172999926244115
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;13.786360368473229;708.821514755905;0;21.337804028236956;0.020474987201080604
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;13.897731392553915;708.821514755905;0;21.348829573766825;0.023031841999832808
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;14.009102416634601;708.821514755905;0;21.357301086343313;0.02586113949571347
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;14.120473440715287;708.821514755905;0;21.36321856596641;0.028981038956010084
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;14.231844464795973;708.821514755905;0;21.366582012636133;0.03241028374207793
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;14.343215488876659;708.821514755905;0;21.36739142635247;0.03616820130934553
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;14.454586512957345;708.821514755905;0;21.36564680711542;0.04027470320731092
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;14.565957537038031;708.821514755905;0;21.361348154924993;0.04475028507953459
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;14.677328561118717;708.821514755905;0;21.354495469781185;0.04961602666365741
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;14.788699585199403;708.821514755905;0;21.345088751683992;0.05489359179138114
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;14.900070609280089;708.821514755905;0;21.333128000633415;0.06060522838848449
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;15.011441633360775;708.821514755905;0;21.318613216629455;0.06677376847481625
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;15.122812657441461;708.821514755905;0;21.301544399672114;0.07342262816429161
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;15.234183681522147;708.821514755905;0;21.28192154976139;0.08057580766489433
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;15.345554705602833;708.821514755905;0;21.259744666897276;0.08825789127868351
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;15.456925729683519;708.821514755905;0;21.235013751079787;0.09649404740177939
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;15.568296753764205;708.821514755905;0;21.20772880230891;0.10531002852438717
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;15.679667777844891;708.821514755905;0;21.177889820584653;0.11473217123076777
SAPIN_PECTINE;32.4899899389175;34.1997359488538;20.0;33.3689712520789;15.791038801925577;708.821514755905;0;21.145496805907015;0.12478739619926145
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.5356168905308;525.756319215971;1;11.793480358216051;0.0073459649592008125
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;5.58847174048424;525.756319215971;0;5.401946414838276;0.5111060265118572
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;5.692842764471261;525.756319215971;0;5.606939912154481;0.4788823731671825
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;5.797213788458282;525.756319215971;0;5.808609236058;0.4482733270850617
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;5.901584812445303;525.756319215971;0;6.006954386548831;0.41922336868173565
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;6.005955836432324;525.756319215971;0;6.2019753636269686;0.3916779501866351
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;6.110326860419344;525.756319215971;0;6.393672167292422;0.3655834956423769
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;6.214697884406365;525.756319215971;0;6.582044797545191;0.3408874009047627
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;6.319068908393386;525.756319215971;0;6.767093254385269;0.31753803364278393
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;6.423439932380407;525.756319215971;0;6.948817537812659;0.29548473333861475
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;6.527810956367428;525.756319215971;0;7.127217647827359;0.27467781128762153
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;6.632181980354448;525.756319215971;0;7.302293584429374;0.2550685505983525
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;6.736553004341469;525.756319215971;0;7.474045347618703;0.236609206192547
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;6.84092402832849;525.756319215971;0;7.642472937395343;0.21925300480512433
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;6.945295052315511;525.756319215971;0;7.807576353759295;0.20295414498420056
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;7.049666076302532;525.756319215971;0;7.969355596710554;0.18766779709107217
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;7.154037100289552;525.756319215971;0;8.127810666249138;0.1733501033002201
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;7.258408124276573;525.756319215971;0;8.282941562375022;0.15995817759931685
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;7.362779148263594;525.756319215971;0;8.434748285088222;0.14745010578922235
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;7.467150172250615;525.756319215971;0;8.583230834388736;0.13578494548397868
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;7.571521196237636;525.756319215971;0;8.728389210276564;0.12492272611081934
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;7.6758922202246564;525.756319215971;0;8.8702234127517;0.11482444891016008
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;7.780263244211677;525.756319215971;0;9.008733441814147;0.10545208693560948
