species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;24.840903517782998;18.8453105968331;13.2539970397921;471.289934555593;0;14.574666024297581;0.014437756395813493
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;26.069579678452428;18.8453105968331;13.2539970397921;471.289934555593;0;14.606828407692511;0.015069366364311384
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;27.298255839121857;18.8453105968331;13.2539970397921;471.289934555593;0;14.638990791087444;0.01582923839396253
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;28.526931999791287;18.8453105968331;13.2539970397921;471.289934555593;0;14.671153174482374;0.016717372484767075
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;29.755608160460717;18.8453105968331;13.2539970397921;471.289934555593;0;14.703315557877307;0.017733768636724677
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;30.984284321130147;18.8453105968331;13.2539970397921;471.289934555593;0;14.735477941272237;0.01887842684983602
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;32.21296048179958;18.8453105968331;13.2539970397921;471.289934555593;0;14.767640324667168;0.02015134712410078
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;33.44163664246901;18.8453105968331;13.2539970397921;471.289934555593;0;14.7998027080621;0.02155252945951885
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;34.67031280313844;18.8453105968331;13.2539970397921;471.289934555593;0;14.83196509145703;0.0230819738560904
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;35.89898896380787;18.8453105968331;13.2539970397921;471.289934555593;0;14.864127474851962;0.024739680313814995
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;37.127665124477296;18.8453105968331;13.2539970397921;471.289934555593;0;14.896289858246893;0.026525648832693344
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;38.356341285146726;18.8453105968331;13.2539970397921;471.289934555593;0;14.928452241641825;0.02843987941272525
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;39.585017445816156;18.8453105968331;13.2539970397921;471.289934555593;0;14.960614625036756;0.03048237205391042
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;40.813693606485586;18.8453105968331;13.2539970397921;471.289934555593;0;14.992777008431688;0.032653126756248776
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;42.042369767155016;18.8453105968331;13.2539970397921;471.289934555593;0;15.024939391826617;0.034952143519740755
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;43.271045927824446;18.8453105968331;13.2539970397921;471.289934555593;0;15.05710177522155;0.03737942234438585
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;44.499722088493876;18.8453105968331;13.2539970397921;471.289934555593;0;15.08926415861648;0.03993496323018462
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;45.728398249163305;18.8453105968331;13.2539970397921;471.289934555593;0;15.121426542011411;0.04261876617713678
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;46.957074409832735;18.8453105968331;13.2539970397921;471.289934555593;0;15.153588925406343;0.04543083118524213
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;48.185750570502165;18.8453105968331;13.2539970397921;471.289934555593;0;15.185751308801274;0.04837115825450114
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;49.414426731171595;18.8453105968331;13.2539970397921;471.289934555593;0;15.217913692196205;0.05143974738491331
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;50.643102891841025;18.8453105968331;13.2539970397921;471.289934555593;0;15.250076075591137;0.05463659857647922
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;51.871779052510455;18.8453105968331;13.2539970397921;471.289934555593;0;15.282238458986068;0.05796171182919821
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;53.100455213179885;18.8453105968331;13.2539970397921;471.289934555593;0;15.314400842381;0.06141508714307073
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;54.329131373849314;18.8453105968331;13.2539970397921;471.289934555593;0;15.346563225775931;0.06499672451809677
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;55.557807534518744;18.8453105968331;13.2539970397921;471.289934555593;0;15.378725609170862;0.06870662395427587
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;56.786483695188174;18.8453105968331;13.2539970397921;471.289934555593;0;15.410887992565794;0.07254478545160864
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;58.015159855857604;18.8453105968331;13.2539970397921;471.289934555593;0;15.443050375960723;0.07651120901009457
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;59.243836016527034;18.8453105968331;13.2539970397921;471.289934555593;0;15.475212759355657;0.08060589462973422
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;60.472512177196464;18.8453105968331;13.2539970397921;471.289934555593;0;15.507375142750586;0.08482884231052695
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;61.701188337865894;18.8453105968331;13.2539970397921;471.289934555593;0;15.539537526145518;0.08918005205247335
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;62.92986449853532;18.8453105968331;13.2539970397921;471.289934555593;0;15.571699909540449;0.09365952385557322
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;64.15854065920476;18.8453105968331;13.2539970397921;471.289934555593;0;15.60386229293538;0.0982672577198263
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;65.3872168198742;18.8453105968331;13.2539970397921;471.289934555593;0;15.636024676330312;0.10300325364523273
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;66.61589298054363;18.8453105968331;13.2539970397921;471.289934555593;0;15.668187059725243;0.10786751163179278
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;67.84456914121307;18.8453105968331;13.2539970397921;471.289934555593;0;15.700349443120174;0.1128600316795062
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;69.07324530188251;18.8453105968331;13.2539970397921;471.289934555593;0;15.732511826515106;0.11798081378837283
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;70.30192146255195;18.8453105968331;13.2539970397921;471.289934555593;0;15.764674209910037;0.1232298579583929
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;71.53059762322138;18.8453105968331;13.2539970397921;471.289934555593;0;15.79683659330497;0.12860716418956647
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;72.75927378389082;18.8453105968331;13.2539970397921;471.289934555593;0;15.8289989766999;0.13411273248189348
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;73.98794994456026;18.8453105968331;13.2539970397921;471.289934555593;0;15.861161360094831;0.13974656283537396
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;75.2166261052297;18.8453105968331;13.2539970397921;471.289934555593;0;15.893323743489763;0.14550865525000756
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;76.44530226589913;18.8453105968331;13.2539970397921;471.289934555593;0;15.925486126884696;0.15139900972579484
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;77.67397842656857;18.8453105968331;13.2539970397921;471.289934555593;0;15.957648510279625;0.15741762626273537
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;78.902654587238;18.8453105968331;13.2539970397921;471.289934555593;0;15.989810893674559;0.16356450486082916
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;80.13133074790744;18.8453105968331;13.2539970397921;471.289934555593;0;16.02197327706949;0.16983964552007663
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;81.36000690857688;18.8453105968331;13.2539970397921;471.289934555593;0;16.05413566046442;0.1762430482404775
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;82.58868306924631;18.8453105968331;13.2539970397921;471.289934555593;0;16.08629804385935;0.18277471302203172
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;83.81735922991575;18.8453105968331;13.2539970397921;471.289934555593;0;16.118460427254284;0.18943463986473918
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;85.04603539058519;18.8453105968331;13.2539970397921;471.289934555593;0;16.150622810649214;0.1962228287686002
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;86.27471155125463;18.8453105968331;13.2539970397921;471.289934555593;0;16.182785194044147;0.20313927973361456
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;87.50338771192406;18.8453105968331;13.2539970397921;471.289934555593;0;16.214947577439077;0.21018399275978225
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;88.7320638725935;18.8453105968331;13.2539970397921;471.289934555593;0;16.24710996083401;0.2173569678471034
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;89.96074003326294;18.8453105968331;13.2539970397921;471.289934555593;0;16.27927234422894;0.2246582049955779
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;91.18941619393237;18.8453105968331;13.2539970397921;471.289934555593;0;16.311434727623872;0.2320877042052061
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;92.41809235460181;18.8453105968331;13.2539970397921;471.289934555593;0;16.343597111018802;0.23964546547598742
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;93.64676851527125;18.8453105968331;13.2539970397921;471.289934555593;0;16.375759494413735;0.24733148880792236
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;94.87544467594068;18.8453105968331;13.2539970397921;471.289934555593;0;16.407921877808665;0.25514577420101037
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;96.10412083661012;18.8453105968331;13.2539970397921;471.289934555593;0;16.440084261203598;0.26308832165525187
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;97.33279699727956;18.8453105968331;13.2539970397921;471.289934555593;0;16.472246644598528;0.27115913117064705
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;98.561473157949;18.8453105968331;13.2539970397921;471.289934555593;0;16.50440902799346;0.2793582027471954
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;99.79014931861843;18.8453105968331;13.2539970397921;471.289934555593;0;16.53657141138839;0.28768553638489724
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;101.01882547928787;18.8453105968331;13.2539970397921;471.289934555593;0;16.568733794783324;0.2961411320837525
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;102.2475016399573;18.8453105968331;13.2539970397921;471.289934555593;0;16.600896178178253;0.30472498984376123
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;103.47617780062674;18.8453105968331;13.2539970397921;471.289934555593;0;16.633058561573186;0.3134371096649231
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;104.70485396129618;18.8453105968331;13.2539970397921;471.289934555593;0;16.665220944968116;0.3222774915472384
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;105.93353012196562;18.8453105968331;13.2539970397921;471.289934555593;0;16.69738332836305;0.33124613549070747
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;107.16220628263505;18.8453105968331;13.2539970397921;471.289934555593;0;16.72954571175798;0.34034304149532957
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;108.39088244330449;18.8453105968331;13.2539970397921;471.289934555593;0;16.761708095152912;0.3495682095611051
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;109.61955860397393;18.8453105968331;13.2539970397921;471.289934555593;0;16.79387047854784;0.35892163968803414
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;110.84823476464337;18.8453105968331;13.2539970397921;471.289934555593;0;16.826032861942775;0.36840333187611674
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;112.0769109253128;18.8453105968331;13.2539970397921;471.289934555593;0;16.858195245337704;0.37801328612535257
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;113.30558708598224;18.8453105968331;13.2539970397921;471.289934555593;0;16.890357628732637;0.3877515024357418
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;114.53426324665168;18.8453105968331;13.2539970397921;471.289934555593;0;16.922520012127567;0.39761798080728444
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;115.76293940732111;18.8453105968331;13.2539970397921;471.289934555593;0;16.9546823955225;0.4076127212399804
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;116.99161556799055;18.8453105968331;13.2539970397921;471.289934555593;0;16.98684477891743;0.41773572373382983
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;118.22029172865999;18.8453105968331;13.2539970397921;471.289934555593;0;17.019007162312363;0.42798698828883275
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;119.44896788932942;18.8453105968331;13.2539970397921;471.289934555593;0;17.051169545707292;0.438366514904989
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;120.67764404999886;18.8453105968331;13.2539970397921;471.289934555593;0;17.083331929102226;0.4488743035822987
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;121.9063202106683;18.8453105968331;13.2539970397921;471.289934555593;0;17.11549431249716;0.45951035432076165
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;123.13499637133773;18.8453105968331;13.2539970397921;471.289934555593;0;17.14765669589209;0.470274667120378
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;124.36367253200717;18.8453105968331;13.2539970397921;471.289934555593;0;17.17981907928702;0.4811672419811481
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;125.59234869267661;18.8453105968331;13.2539970397921;471.289934555593;0;17.21198146268195;0.4921880789030711
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;126.82102485334605;18.8453105968331;13.2539970397921;471.289934555593;0;17.244143846076884;0.5033371778861477
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;128.04970101401548;18.8453105968331;13.2539970397921;471.289934555593;0;17.276306229471814;0.5146145389303781
PIN_LARICIO_DE_CORSE;23.58037534105;27.0852159948898;129.27837717468492;18.8453105968331;13.2539970397921;471.289934555593;0;17.308468612866747;0.5260201620357614
PIN_MARITIME;24.771052717002;23.3215519983211;24.771052717002;8.71024096385542;14.9318672127547;457.222995478561;1;15.935421790872942;0.003122755263371239
PIN_MARITIME;24.771052717002;23.3215519983211;7.63943726841098;8.71024096385542;14.9318672127547;457.222995478561;0;14.025810516566926;0.005042980493007194
PIN_MARITIME;24.771052717002;23.3215519983211;8.59856762241805;8.71024096385542;14.9318672127547;457.222995478561;0;14.120442085734103;0.004800492296023255
PIN_MARITIME;24.771052717002;23.3215519983211;9.557697976425121;8.71024096385542;14.9318672127547;457.222995478561;0;14.216530205649866;0.004569885903275696
PIN_MARITIME;24.771052717002;23.3215519983211;10.516828330432192;8.71024096385542;14.9318672127547;457.222995478561;0;14.314074876314171;0.0043516694486274606
PIN_MARITIME;24.771052717002;23.3215519983211;11.475958684439263;8.71024096385542;14.9318672127547;457.222995478561;0;14.413076097727048;0.004146424483154597
PIN_MARITIME;24.771052717002;23.3215519983211;12.435089038446334;8.71024096385542;14.9318672127547;457.222995478561;0;14.513533869888482;0.003954805975179273
PIN_MARITIME;24.771052717002;23.3215519983211;13.394219392453405;8.71024096385542;14.9318672127547;457.222995478561;0;14.615448192798487;0.003777542310187403
PIN_MARITIME;24.771052717002;23.3215519983211;14.353349746460475;8.71024096385542;14.9318672127547;457.222995478561;0;14.71881906645705;0.003615435290890506
PIN_MARITIME;24.771052717002;23.3215519983211;15.312480100467546;8.71024096385542;14.9318672127547;457.222995478561;0;14.823646490864169;0.0034693601372135815
PIN_MARITIME;24.771052717002;23.3215519983211;16.271610454474615;8.71024096385542;14.9318672127547;457.222995478561;0;14.92993046601986;0.0033402654862673383
PIN_MARITIME;24.771052717002;23.3215519983211;17.230740808481684;8.71024096385542;14.9318672127547;457.222995478561;0;15.037670991924108;0.003229173392430001
PIN_MARITIME;24.771052717002;23.3215519983211;18.189871162488753;8.71024096385542;14.9318672127547;457.222995478561;0;15.146868068576913;0.003137179327185343
PIN_MARITIME;24.771052717002;23.3215519983211;19.149001516495822;8.71024096385542;14.9318672127547;457.222995478561;0;15.257521695978289;0.003065452179338671
PIN_MARITIME;24.771052717002;23.3215519983211;20.10813187050289;8.71024096385542;14.9318672127547;457.222995478561;0;15.369631874128222;0.003015234254818559
PIN_MARITIME;24.771052717002;23.3215519983211;21.06726222450996;8.71024096385542;14.9318672127547;457.222995478561;0;15.483198603026727;0.002987841276790304
PIN_MARITIME;24.771052717002;23.3215519983211;22.02639257851703;8.71024096385542;14.9318672127547;457.222995478561;0;15.598221882673789;0.002984662385646797
PIN_MARITIME;24.771052717002;23.3215519983211;22.9855229325241;8.71024096385542;14.9318672127547;457.222995478561;0;15.714701713069394;0.003007160138961724
PIN_MARITIME;24.771052717002;23.3215519983211;23.944653286531167;8.71024096385542;14.9318672127547;457.222995478561;0;15.832638094213584;0.0030568705115253092
PIN_MARITIME;24.771052717002;23.3215519983211;24.903783640538236;8.71024096385542;14.9318672127547;457.222995478561;0;15.952031026106331;0.0031354028953489385
PIN_MARITIME;24.771052717002;23.3215519983211;25.862913994545305;8.71024096385542;14.9318672127547;457.222995478561;0;16.072880508747634;0.0032444400996189237
PIN_MARITIME;24.771052717002;23.3215519983211;26.822044348552375;8.71024096385542;14.9318672127547;457.222995478561;0;16.19518654213751;0.0033857383507835456
PIN_MARITIME;24.771052717002;23.3215519983211;27.781174702559444;8.71024096385542;14.9318672127547;457.222995478561;0;16.318949126275943;0.003561127292439535
PIN_MARITIME;24.771052717002;23.3215519983211;28.740305056566513;8.71024096385542;14.9318672127547;457.222995478561;0;16.444168261162947;0.0037725099854305326
PIN_MARITIME;24.771052717002;23.3215519983211;29.69943541057358;8.71024096385542;14.9318672127547;457.222995478561;0;16.570843946798508;0.0040218629077909815
PIN_MARITIME;24.771052717002;23.3215519983211;30.65856576458065;8.71024096385542;14.9318672127547;457.222995478561;0;16.698976183182626;0.004311235954768974
PIN_MARITIME;24.771052717002;23.3215519983211;31.61769611858772;8.71024096385542;14.9318672127547;457.222995478561;0;16.828564970315316;0.004642752438831117
PIN_MARITIME;24.771052717002;23.3215519983211;32.57682647259479;8.71024096385542;14.9318672127547;457.222995478561;0;16.959610308196563;0.005018609089627309
PIN_MARITIME;24.771052717002;23.3215519983211;33.53595682660186;8.71024096385542;14.9318672127547;457.222995478561;0;17.092112196826374;0.005441076054038584
PIN_MARITIME;24.771052717002;23.3215519983211;34.495087180608934;8.71024096385542;14.9318672127547;457.222995478561;0;17.22607063620475;0.005912496896147012
PIN_MARITIME;24.771052717002;23.3215519983211;35.454217534616006;8.71024096385542;14.9318672127547;457.222995478561;0;17.36148562633168;0.006435288597224595
PIN_MARITIME;24.771052717002;23.3215519983211;36.41334788862308;8.71024096385542;14.9318672127547;457.222995478561;0;17.49835716720718;0.007011941555800429
PIN_MARITIME;24.771052717002;23.3215519983211;37.37247824263015;8.71024096385542;14.9318672127547;457.222995478561;0;17.63668525883124;0.007645019587551766
PIN_MARITIME;24.771052717002;23.3215519983211;38.331608596637224;8.71024096385542;14.9318672127547;457.222995478561;0;17.776469901203857;0.008337159925413833
PIN_MARITIME;24.771052717002;23.3215519983211;39.2907389506443;8.71024096385542;14.9318672127547;457.222995478561;0;17.917711094325046;0.009091073219479499
PIN_MARITIME;24.771052717002;23.3215519983211;40.24986930465137;8.71024096385542;14.9318672127547;457.222995478561;0;18.060408838194792;0.00990954353708995
PIN_MARITIME;24.771052717002;23.3215519983211;41.20899965865844;8.71024096385542;14.9318672127547;457.222995478561;0;18.204563132813103;0.010795428362796528
PIN_MARITIME;24.771052717002;23.3215519983211;42.168130012665515;8.71024096385542;14.9318672127547;457.222995478561;0;18.35017397817997;0.011751658598319122
PIN_MARITIME;24.771052717002;23.3215519983211;43.12726036667259;8.71024096385542;14.9318672127547;457.222995478561;0;18.497241374295402;0.012781238562631891
PIN_MARITIME;24.771052717002;23.3215519983211;44.08639072067966;8.71024096385542;14.9318672127547;457.222995478561;0;18.6457653211594;0.013887245991885119
PIN_MARITIME;24.771052717002;23.3215519983211;45.04552107468673;8.71024096385542;14.9318672127547;457.222995478561;0;18.79574581877196;0.015072832039448366
PIN_MARITIME;24.771052717002;23.3215519983211;46.004651428693805;8.71024096385542;14.9318672127547;457.222995478561;0;18.947182867133083;0.016341221275908674
PIN_MARITIME;24.771052717002;23.3215519983211;46.96378178270088;8.71024096385542;14.9318672127547;457.222995478561;0;19.100076466242765;0.017695711689036782
PIN_MARITIME;24.771052717002;23.3215519983211;47.92291213670795;8.71024096385542;14.9318672127547;457.222995478561;0;19.25442661610101;0.01913967468383685
PIN_MARITIME;24.771052717002;23.3215519983211;48.88204249071502;8.71024096385542;14.9318672127547;457.222995478561;0;19.41023331670782;0.020676555082514803
PIN_MARITIME;24.771052717002;23.3215519983211;49.841172844722095;8.71024096385542;14.9318672127547;457.222995478561;0;19.567496568063188;0.022309871124459403
PIN_MARITIME;24.771052717002;23.3215519983211;50.80030319872917;8.71024096385542;14.9318672127547;457.222995478561;0;19.72621637016712;0.024043214466310657
PIN_MARITIME;24.771052717002;23.3215519983211;51.75943355273624;8.71024096385542;14.9318672127547;457.222995478561;0;19.886392723019615;0.025880250181893008
PIN_MARITIME;24.771052717002;23.3215519983211;52.71856390674331;8.71024096385542;14.9318672127547;457.222995478561;0;20.048025626620674;0.02782471676222519
PIN_MARITIME;24.771052717002;23.3215519983211;53.677694260750386;8.71024096385542;14.9318672127547;457.222995478561;0;20.2111150809703;0.02988042611554271
PIN_MARITIME;24.771052717002;23.3215519983211;54.63682461475746;8.71024096385542;14.9318672127547;457.222995478561;0;20.37566108606848;0.03205126356733369
PIN_MARITIME;24.771052717002;23.3215519983211;55.59595496876453;8.71024096385542;14.9318672127547;457.222995478561;0;20.541663641915225;0.034341187860225296
PIN_MARITIME;24.771052717002;23.3215519983211;56.5550853227716;8.71024096385542;14.9318672127547;457.222995478561;0;20.709122748510527;0.036754231154087165
PIN_MARITIME;24.771052717002;23.3215519983211;57.514215676778676;8.71024096385542;14.9318672127547;457.222995478561;0;20.8780384058544;0.039294499025994356
PIN_MARITIME;24.771052717002;23.3215519983211;58.47334603078575;8.71024096385542;14.9318672127547;457.222995478561;0;21.04841061394683;0.04196617047024585
PIN_MARITIME;24.771052717002;23.3215519983211;59.43247638479282;8.71024096385542;14.9318672127547;457.222995478561;0;21.220239372787827;0.04477349789830939
PIN_MARITIME;24.771052717002;23.3215519983211;60.391606738799894;8.71024096385542;14.9318672127547;457.222995478561;0;21.393524682377386;0.04772080713888436
PIN_MARITIME;24.771052717002;23.3215519983211;61.350737092806966;8.71024096385542;14.9318672127547;457.222995478561;0;21.568266542715502;0.05081249743789242
PIN_MARITIME;24.771052717002;23.3215519983211;62.30986744681404;8.71024096385542;14.9318672127547;457.222995478561;0;21.744464953802183;0.054053041458432934
PIN_MARITIME;24.771052717002;23.3215519983211;63.26899780082111;8.71024096385542;14.9318672127547;457.222995478561;0;21.922119915637428;0.05744698528085515
PIN_MARITIME;24.771052717002;23.3215519983211;64.22812815482818;8.71024096385542;14.9318672127547;457.222995478561;0;22.101231428221237;0.06099894840265747
PIN_MARITIME;24.771052717002;23.3215519983211;65.18725850883526;8.71024096385542;14.9318672127547;457.222995478561;0;22.281799491553603;0.0647136237385888
PIN_MARITIME;24.771052717002;23.3215519983211;66.14638886284233;8.71024096385542;14.9318672127547;457.222995478561;0;22.46382410563454;0.06859577762060816
PIN_MARITIME;24.771052717002;23.3215519983211;67.1055192168494;8.71024096385542;14.9318672127547;457.222995478561;0;22.647305270464027;0.07265024979785327
PIN_MARITIME;24.771052717002;23.3215519983211;68.06464957085647;8.71024096385542;14.9318672127547;457.222995478561;0;22.832242986042086;0.07688195343672019
PIN_MARITIME;24.771052717002;23.3215519983211;69.02377992486355;8.71024096385542;14.9318672127547;457.222995478561;0;23.01863725236871;0.08129587512074622
PIN_MARITIME;24.771052717002;23.3215519983211;69.98291027887062;8.71024096385542;14.9318672127547;457.222995478561;0;23.20648806944389;0.08589707485070114
PIN_MARITIME;24.771052717002;23.3215519983211;70.94204063287769;8.71024096385542;14.9318672127547;457.222995478561;0;23.395795437267633;0.09069068604459957
PIN_MARITIME;24.771052717002;23.3215519983211;71.90117098688476;8.71024096385542;14.9318672127547;457.222995478561;0;23.586559355839935;0.09568191553762453
PIN_MARITIME;24.771052717002;23.3215519983211;72.86030134089184;8.71024096385542;14.9318672127547;457.222995478561;0;23.778779825160807;0.10087604358219077
PIN_MARITIME;24.771052717002;23.3215519983211;73.81943169489891;8.71024096385542;14.9318672127547;457.222995478561;0;23.972456845230237;0.10627842384790492
PIN_MARITIME;24.771052717002;23.3215519983211;74.77856204890598;8.71024096385542;14.9318672127547;457.222995478561;0;24.16759041604823;0.11189448342156902
PIN_MARITIME;24.771052717002;23.3215519983211;75.73769240291305;8.71024096385542;14.9318672127547;457.222995478561;0;24.364180537614782;0.1177297228072338
PIN_MARITIME;24.771052717002;23.3215519983211;76.69682275692013;8.71024096385542;14.9318672127547;457.222995478561;0;24.562227209929905;0.12378971592612252
PIN_MARITIME;24.771052717002;23.3215519983211;77.6559531109272;8.71024096385542;14.9318672127547;457.222995478561;0;24.761730432993584;0.13008011011670131
PIN_MARITIME;24.771052717002;23.3215519983211;78.61508346493427;8.71024096385542;14.9318672127547;457.222995478561;0;24.96269020680582;0.13660662613458457
PIN_MARITIME;24.771052717002;23.3215519983211;79.57421381894135;8.71024096385542;14.9318672127547;457.222995478561;0;25.16510653136663;0.14337505815265283
PIN_MARITIME;24.771052717002;23.3215519983211;80.53334417294842;8.71024096385542;14.9318672127547;457.222995478561;0;25.368979406675994;0.15039127376097516
PIN_MARITIME;24.771052717002;23.3215519983211;81.49247452695549;8.71024096385542;14.9318672127547;457.222995478561;0;25.574308832733937;0.15766121396682056
PIN_MARITIME;24.771052717002;23.3215519983211;82.45160488096256;8.71024096385542;14.9318672127547;457.222995478561;0;25.781094809540424;0.1651908931946742
PIN_MARITIME;24.771052717002;23.3215519983211;83.41073523496964;8.71024096385542;14.9318672127547;457.222995478561;0;25.989337337095474;0.1729863992862388
PIN_MARITIME;24.771052717002;23.3215519983211;84.36986558897671;8.71024096385542;14.9318672127547;457.222995478561;0;26.19903641539909;0.18105389350040962
PIN_MARITIME;24.771052717002;23.3215519983211;85.32899594298378;8.71024096385542;14.9318672127547;457.222995478561;0;26.410192044451275;0.18939961051328347
PIN_MARITIME;24.771052717002;23.3215519983211;86.28812629699085;8.71024096385542;14.9318672127547;457.222995478561;0;26.622804224252018;0.1980298584181883
PIN_MARITIME;24.771052717002;23.3215519983211;87.24725665099793;8.71024096385542;14.9318672127547;457.222995478561;0;26.836872954801326;0.20695101872565244
PIN_MARITIME;24.771052717002;23.3215519983211;88.206387005005;8.71024096385542;14.9318672127547;457.222995478561;0;27.05239823609919;0.21616954636338853
PIN_MARITIME;24.771052717002;23.3215519983211;89.16551735901207;8.71024096385542;14.9318672127547;457.222995478561;0;27.26938006814561;0.22569196967635236
PIN_MARITIME;24.771052717002;23.3215519983211;90.12464771301914;8.71024096385542;14.9318672127547;457.222995478561;0;27.487818450940612;0.2355248904267032
PIN_MARITIME;24.771052717002;23.3215519983211;91.08377806702622;8.71024096385542;14.9318672127547;457.222995478561;0;27.707713384484162;0.24567498379377684
PIN_MARITIME;24.771052717002;23.3215519983211;92.04290842103329;8.71024096385542;14.9318672127547;457.222995478561;0;27.929064868776283;0.2561489983741326
