species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
SAULE_MARSAULT;17.4933898220138;21.3263453014282;25.879964686676068;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;26.359978566104097;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;26.839992445532125;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;27.320006324960154;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;27.800020204388183;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;28.28003408381621;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;28.76004796324424;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;29.24006184267227;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;29.720075722100297;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;30.200089601528326;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;30.680103480956355;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;31.160117360384383;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;31.640131239812412;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;32.12014511924044;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;32.60015899866847;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;33.0801728780965;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;33.56018675752453;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;34.040200636952555;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;34.520214516380584;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;35.00022839580861;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;35.48024227523664;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;35.96025615466467;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;36.4402700340927;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;36.92028391352073;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;37.400297792948756;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;37.880311672376784;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;38.36032555180481;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;38.84033943123284;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;39.32035331066087;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;39.8003671900889;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;40.28038106951693;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;40.760394948944956;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;41.240408828372985;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;41.72042270780101;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;42.20043658722904;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;42.68045046665707;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;43.1604643460851;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;43.64047822551313;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;44.12049210494116;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;44.600505984369185;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;45.080519863797214;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;45.56053374322524;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;46.04054762265327;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;46.5205615020813;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;47.00057538150933;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;47.48058926093736;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;47.960603140365386;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;48.440617019793414;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;48.92063089922144;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;49.40064477864947;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;49.8806586580775;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;50.36067253750553;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;50.84068641693356;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;51.320700296361586;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;51.800714175789615;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;52.280728055217644;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;52.76074193464567;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;53.2407558140737;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;53.72076969350173;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;54.20078357292976;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;54.68079745235779;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SAULE_MARSAULT;17.4933898220138;21.3263453014282;55.160811331785816;14.9136502398604;12.5425685089308;523.520627681002;0;12.058403722589837;0.00582529727307228
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;20.8181699666165;35.6567375886525;9.89510003575223;733.440096383061;1;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;7.95774715459477;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;8.352491957127171;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;8.747236759659572;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;9.141981562191972;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;9.536726364724373;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;9.931471167256774;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;10.326215969789175;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;10.720960772321575;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;11.115705574853976;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;11.510450377386377;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;11.905195179918778;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;12.299939982451178;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;12.694684784983579;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;13.08942958751598;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;13.48417439004838;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;13.878919192580781;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;14.273663995113182;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;14.668408797645583;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;15.063153600177984;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;15.457898402710384;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;15.852643205242785;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;16.247388007775186;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;16.642132810307587;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;17.036877612839987;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;17.431622415372388;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;17.82636721790479;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;18.22111202043719;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;18.61585682296959;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;19.01060162550199;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;19.40534642803439;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;19.800091230566792;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;20.194836033099193;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;20.589580835631594;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;20.984325638163995;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;21.379070440696395;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;21.773815243228796;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;22.168560045761197;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;22.563304848293598;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;22.958049650826;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;23.3527944533584;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;23.7475392558908;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;24.1422840584232;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;24.5370288609556;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;24.931773663488002;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;25.326518466020403;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;25.721263268552804;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;26.116008071085204;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;26.510752873617605;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;26.905497676150006;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;27.300242478682406;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;27.694987281214807;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;28.089732083747208;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;28.48447688627961;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;28.87922168881201;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;29.27396649134441;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;29.66871129387681;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;30.06345609640921;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;30.458200898941612;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;30.852945701474013;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;31.247690504006414;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;31.642435306538815;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;32.037180109071215;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;32.431924911603616;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;32.82666971413602;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;33.22141451666842;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;33.61615931920082;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;34.01090412173322;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;34.40564892426562;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;34.80039372679802;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;35.19513852933042;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;35.58988333186282;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;35.98462813439522;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;36.37937293692762;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;36.774117739460024;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;37.168862541992425;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;37.563607344524826;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;37.95835214705723;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;38.35309694958963;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;38.74784175212203;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;39.14258655465443;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;39.53733135718683;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;39.93207615971923;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;40.32682096225163;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;40.72156576478403;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;41.11631056731643;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;41.51105536984883;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;41.905800172381234;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;42.300544974913635;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;42.695289777446035;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;43.090034579978436;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;43.48477938251084;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;43.87952418504324;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;44.27426898757564;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;44.66901379010804;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;45.06375859264044;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;45.45850339517284;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;45.85324819770524;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;46.24799300023764;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;46.64273780277004;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
SORBIER_DES_OISELEURS;20.8181699666165;29.1854728838815;47.03748260530244;35.6567375886525;9.89510003575223;733.440096383061;0;12.615483310963114;0.022383917884714256
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;1;17.010226120839654;0.011678975026178963
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;8.52131460108093;35.0539647577093;12.5773456932395;647.805272247298;0;13.346240218931651;0.09834047624455644
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;9.162128919335132;35.0539647577093;12.5773456932395;647.805272247298;0;13.760336160349551;0.07696007061607155
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;9.802943237589334;35.0539647577093;12.5773456932395;647.805272247298;0;14.12029354318149;0.060773698168683804
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;10.443757555843536;35.0539647577093;12.5773456932395;647.805272247298;0;14.436077965535048;0.04841079969432227
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;11.084571874097739;35.0539647577093;12.5773456932395;647.805272247298;0;14.715350525883608;0.038908053618892505
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;11.725386192351941;35.0539647577093;12.5773456932395;647.805272247298;0;14.964097549174188;0.03157476722096855
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;12.366200510606143;35.0539647577093;12.5773456932395;647.805272247298;0;15.187064519163675;0.025906997320175387
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;13.007014828860346;35.0539647577093;12.5773456932395;647.805272247298;0;15.388061739945222;0.021531340383297043
