species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
EPICEA_DE_SITKA;74.15983728309948;34.9616739159072;74.15983728309948;10.9321533923304;12.3778558281018;516.479686725808;0;32.11320395569471;0.3774366667517607
EPICEA_DE_SITKA;74.93333030652609;34.9616739159072;74.93333030652609;10.9321533923304;12.3778558281018;516.479686725808;0;32.26809035889771;0.3854540525897785
EPICEA_DE_SITKA;75.7068233299527;34.9616739159072;75.7068233299527;10.9321533923304;12.3778558281018;516.479686725808;0;32.42144739836368;0.39353059934367374
EPICEA_DE_SITKA;76.48031635337931;34.9616739159072;76.48031635337931;10.9321533923304;12.3778558281018;516.479686725808;0;32.57329614202511;0.4016659439381287
EPICEA_DE_SITKA;77.25380937680592;34.9616739159072;77.25380937680592;10.9321533923304;12.3778558281018;516.479686725808;0;32.723657112425194;0.4098597490118546
EPICEA_DE_SITKA;78.02730240023253;34.9616739159072;78.02730240023253;10.9321533923304;12.3778558281018;516.479686725808;0;32.872550305599134;0.41811170218653126
EPICEA_DE_SITKA;78.80079542365914;34.9616739159072;78.80079542365914;10.9321533923304;12.3778558281018;516.479686725808;0;33.019995209137086;0.42642151536595496
EPICEA_DE_SITKA;79.57428844708575;34.9616739159072;79.57428844708575;10.9321533923304;12.3778558281018;516.479686725808;0;33.166010819471595;0.4347889240639923
EPICEA_DE_SITKA;80.34778147051236;34.9616739159072;80.34778147051236;10.9321533923304;12.3778558281018;516.479686725808;0;33.31061565842913;0.4432136867599883
EPICEA_DE_SITKA;81.12127449393897;34.9616739159072;81.12127449393897;10.9321533923304;12.3778558281018;516.479686725808;0;33.453827789083505;0.45169558428036327
EPICEA_DE_SITKA;81.89476751736558;34.9616739159072;81.89476751736558;10.9321533923304;12.3778558281018;516.479686725808;0;33.5956648309462;0.4602344192051784
EPICEA_DE_SITKA;82.66826054079219;34.9616739159072;82.66826054079219;10.9321533923304;12.3778558281018;516.479686725808;0;33.73614397452704;0.4688300152985291
EPICEA_DE_SITKA;83.4417535642188;34.9616739159072;83.4417535642188;10.9321533923304;12.3778558281018;516.479686725808;0;33.87528199529629;0.47748221696168636
EPICEA_DE_SITKA;84.21524658764541;34.9616739159072;84.21524658764541;10.9321533923304;12.3778558281018;516.479686725808;0;34.01309526707791;0.4861908887079447
EPICEA_DE_SITKA;84.98873961107202;34.9616739159072;84.98873961107202;10.9321533923304;12.3778558281018;516.479686725808;0;34.149599774901404;0.4949559146582019
ERABLE_A_FEUILLES_D_OBIER;16.8260464580613;26.4177526338571;16.8260464580613;54.4333800841515;11.9767498022617;664.226352592672;1;11.502385732441137;0.007567581783890222
ERABLE_A_FEUILLES_D_OBIER;7.63943726841098;26.4177526338571;7.63943726841098;54.4333800841515;11.9767498022617;664.226352592672;0;7.180052964808492;0.02408973009379821
ERABLE_A_FEUILLES_D_OBIER;8.174197877199749;26.4177526338571;8.174197877199749;54.4333800841515;11.9767498022617;664.226352592672;0;7.49414434113286;0.02168682003082993
ERABLE_A_FEUILLES_D_OBIER;8.708958485988518;26.4177526338571;8.708958485988518;54.4333800841515;11.9767498022617;664.226352592672;0;7.797841647208483;0.01942797682194672
ERABLE_A_FEUILLES_D_OBIER;9.243719094777287;26.4177526338571;9.243719094777287;54.4333800841515;11.9767498022617;664.226352592672;0;8.091862327595777;0.017332354858711554
ERABLE_A_FEUILLES_D_OBIER;9.778479703566056;26.4177526338571;9.778479703566056;54.4333800841515;11.9767498022617;664.226352592672;0;8.376852960998976;0.01541304186996243
ERABLE_A_FEUILLES_D_OBIER;10.313240312354825;26.4177526338571;10.313240312354825;54.4333800841515;11.9767498022617;664.226352592672;0;8.653397492123906;0.013678570359259595
ERABLE_A_FEUILLES_D_OBIER;10.848000921143594;26.4177526338571;10.848000921143594;54.4333800841515;11.9767498022617;664.226352592672;0;8.92202455637622;0.012134041480551527
ERABLE_A_FEUILLES_D_OBIER;11.382761529932363;26.4177526338571;11.382761529932363;54.4333800841515;11.9767498022617;664.226352592672;0;9.183213922570665;0.010781967639554822
ERABLE_A_FEUILLES_D_OBIER;11.917522138721132;26.4177526338571;11.917522138721132;54.4333800841515;11.9767498022617;664.226352592672;0;9.437402124968688;0.009622908850933469
ERABLE_A_FEUILLES_D_OBIER;12.452282747509901;26.4177526338571;12.452282747509901;54.4333800841515;11.9767498022617;664.226352592672;0;9.684987372164146;0.00865595642520367
ERABLE_A_FEUILLES_D_OBIER;12.98704335629867;26.4177526338571;12.98704335629867;54.4333800841515;11.9767498022617;664.226352592672;0;9.926333821699151;0.007879102652379587
ERABLE_A_FEUILLES_D_OBIER;13.52180396508744;26.4177526338571;13.52180396508744;54.4333800841515;11.9767498022617;664.226352592672;0;10.161775303719033;0.00728952467244251
ERABLE_A_FEUILLES_D_OBIER;14.056564573876209;26.4177526338571;14.056564573876209;54.4333800841515;11.9767498022617;664.226352592672;0;10.391618568585345;0.006883803278345476
ERABLE_A_FEUILLES_D_OBIER;14.591325182664978;26.4177526338571;14.591325182664978;54.4333800841515;11.9767498022617;664.226352592672;0;10.616146124262354;0.006658092052715402
ERABLE_A_FEUILLES_D_OBIER;15.126085791453747;26.4177526338571;15.126085791453747;54.4333800841515;11.9767498022617;664.226352592672;0;10.835618720504973;0.006608248365014292
ERABLE_A_FEUILLES_D_OBIER;15.660846400242516;26.4177526338571;15.660846400242516;54.4333800841515;11.9767498022617;664.226352592672;0;11.050277528863113;0.006729934921484511
ERABLE_A_FEUILLES_D_OBIER;16.195607009031285;26.4177526338571;16.195607009031285;54.4333800841515;11.9767498022617;664.226352592672;0;11.260346060436603;0.0070186984687633
ERABLE_A_FEUILLES_D_OBIER;16.730367617820054;26.4177526338571;16.730367617820054;54.4333800841515;11.9767498022617;664.226352592672;0;11.466031857174634;0.007470030696439513
ERABLE_A_FEUILLES_D_OBIER;17.265128226608823;26.4177526338571;17.265128226608823;54.4333800841515;11.9767498022617;664.226352592672;0;11.667527987247713;0.008079415217977788
ERABLE_A_FEUILLES_D_OBIER;17.799888835397592;26.4177526338571;17.799888835397592;54.4333800841515;11.9767498022617;664.226352592672;0;11.86501437053592;0.008842363629576792
ERABLE_A_FEUILLES_D_OBIER;18.33464944418636;26.4177526338571;18.33464944418636;54.4333800841515;11.9767498022617;664.226352592672;0;12.05865895647258;0.009754442978019397
ERABLE_A_FEUILLES_D_OBIER;18.86941005297513;26.4177526338571;18.86941005297513;54.4333800841515;11.9767498022617;664.226352592672;0;12.2486187732618;0.01081129645760296
ERABLE_A_FEUILLES_D_OBIER;19.4041706617639;26.4177526338571;19.4041706617639;54.4333800841515;11.9767498022617;664.226352592672;0;12.435040864763181;0.012008658763297403
ERABLE_A_FEUILLES_D_OBIER;19.93893127055267;26.4177526338571;19.93893127055267;54.4333800841515;11.9767498022617;664.226352592672;0;12.61806312903089;0.013342367223554405
ERABLE_A_FEUILLES_D_OBIER;20.473691879341438;26.4177526338571;20.473691879341438;54.4333800841515;11.9767498022617;664.226352592672;0;12.797815070541027;0.014808369600195062
ERABLE_A_FEUILLES_D_OBIER;21.008452488130207;26.4177526338571;21.008452488130207;54.4333800841515;11.9767498022617;664.226352592672;0;12.974418476484402;0.016402729258543372
ERABLE_A_FEUILLES_D_OBIER;21.543213096918976;26.4177526338571;21.543213096918976;54.4333800841515;11.9767498022617;664.226352592672;0;13.147988026094431;0.018121628266534143
ERABLE_A_FEUILLES_D_OBIER;22.077973705707745;26.4177526338571;22.077973705707745;54.4333800841515;11.9767498022617;664.226352592672;0;13.318631840781414;0.019961368867746715
ERABLE_A_FEUILLES_D_OBIER;22.612734314496514;26.4177526338571;22.612734314496514;54.4333800841515;11.9767498022617;664.226352592672;0;13.486451981822757;0.021918373683462
ERABLE_A_FEUILLES_D_OBIER;23.147494923285283;26.4177526338571;23.147494923285283;54.4333800841515;11.9767498022617;664.226352592672;0;13.65154490148467;0.02398918492748997
ERABLE_A_FEUILLES_D_OBIER;23.682255532074052;26.4177526338571;23.682255532074052;54.4333800841515;11.9767498022617;664.226352592672;0;13.814001852702638;0.026170462860826568
ERABLE_A_FEUILLES_D_OBIER;24.21701614086282;26.4177526338571;24.21701614086282;54.4333800841515;11.9767498022617;664.226352592672;0;13.973909261804739;0.02845898366789007
ERABLE_A_FEUILLES_D_OBIER;24.75177674965159;26.4177526338571;24.75177674965159;54.4333800841515;11.9767498022617;664.226352592672;0;14.13134906820897;0.03085163689986853
ERABLE_A_FEUILLES_D_OBIER;25.28653735844036;26.4177526338571;25.28653735844036;54.4333800841515;11.9767498022617;664.226352592672;0;14.286399034548074;0.03334542260164844
ERABLE_A_FEUILLES_D_OBIER;25.82129796722913;26.4177526338571;25.82129796722913;54.4333800841515;11.9767498022617;664.226352592672;0;14.439133030262743;0.035937448215419165
ERABLE_A_FEUILLES_D_OBIER;26.356058576017897;26.4177526338571;26.356058576017897;54.4333800841515;11.9767498022617;664.226352592672;0;14.589621291346344;0.03862492533524686
ERABLE_A_FEUILLES_D_OBIER;26.890819184806666;26.4177526338571;26.890819184806666;54.4333800841515;11.9767498022617;664.226352592672;0;14.73793065861361;0.04140516637172248
ERABLE_A_FEUILLES_D_OBIER;27.425579793595436;26.4177526338571;27.425579793595436;54.4333800841515;11.9767498022617;664.226352592672;0;14.884124796595252;0.04427558117353192
ERABLE_A_FEUILLES_D_OBIER;27.960340402384205;26.4177526338571;27.960340402384205;54.4333800841515;11.9767498022617;664.226352592672;0;15.028264394924395;0.047233673642896296
ERABLE_A_FEUILLES_D_OBIER;28.495101011172974;26.4177526338571;28.495101011172974;54.4333800841515;11.9767498022617;664.226352592672;0;15.170407353874737;0.05027703837379072
ERABLE_A_FEUILLES_D_OBIER;29.029861619961743;26.4177526338571;29.029861619961743;54.4333800841515;11.9767498022617;664.226352592672;0;15.310608955529254;0.053403357335396
ERABLE_A_FEUILLES_D_OBIER;29.564622228750512;26.4177526338571;29.564622228750512;54.4333800841515;11.9767498022617;664.226352592672;0;15.448922021900005;0.0566103966179578
ERABLE_A_FEUILLES_D_OBIER;30.09938283753928;26.4177526338571;30.09938283753928;54.4333800841515;11.9767498022617;664.226352592672;0;15.585397061179801;0.059896003254011204
ERABLE_A_FEUILLES_D_OBIER;30.63414344632805;26.4177526338571;30.63414344632805;54.4333800841515;11.9767498022617;664.226352592672;0;15.720082403183703;0.06325810212448785
ERABLE_A_FEUILLES_D_OBIER;31.16890405511682;26.4177526338571;31.16890405511682;54.4333800841515;11.9767498022617;664.226352592672;0;15.853024324929704;0.0666946929564678
ERABLE_A_FEUILLES_D_OBIER;31.703664663905588;26.4177526338571;31.703664663905588;54.4333800841515;11.9767498022617;664.226352592672;0;15.984267167211938;0.0702038474171153
ERABLE_A_FEUILLES_D_OBIER;32.23842527269436;26.4177526338571;32.23842527269436;54.4333800841515;11.9767498022617;664.226352592672;0;16.113853442934662;0.07378370630656328
ERABLE_A_FEUILLES_D_OBIER;32.77318588148312;26.4177526338571;32.77318588148312;54.4333800841515;11.9767498022617;664.226352592672;0;16.241823937899728;0.07743247685107996
ERABLE_A_FEUILLES_D_OBIER;33.30794649027189;26.4177526338571;33.30794649027189;54.4333800841515;11.9767498022617;664.226352592672;0;16.3682178046731;0.081148430096743
ERABLE_A_FEUILLES_D_OBIER;33.842707099060654;26.4177526338571;33.842707099060654;54.4333800841515;11.9767498022617;664.226352592672;0;16.49307265009616;0.08492989840293291
ERABLE_A_FEUILLES_D_OBIER;34.37746770784942;26.4177526338571;34.37746770784942;54.4333800841515;11.9767498022617;664.226352592672;0;16.61642461695416;0.08877527303429844
ERABLE_A_FEUILLES_D_OBIER;34.912228316638185;26.4177526338571;34.912228316638185;54.4333800841515;11.9767498022617;664.226352592672;0;16.738308460266452;0.09268300184928019
ERABLE_A_FEUILLES_D_OBIER;35.44698892542695;26.4177526338571;35.44698892542695;54.4333800841515;11.9767498022617;664.226352592672;0;16.858757618620572;0.09665158708289934
ERABLE_A_FEUILLES_D_OBIER;35.981749534215716;26.4177526338571;35.981749534215716;54.4333800841515;11.9767498022617;664.226352592672;0;16.977804280933857;0.10067958322121268
ERABLE_A_FEUILLES_D_OBIER;36.51651014300448;26.4177526338571;36.51651014300448;54.4333800841515;11.9767498022617;664.226352592672;0;17.095479448991977;0.10476559496461096
ERABLE_A_FEUILLES_D_OBIER;37.05127075179325;26.4177526338571;37.05127075179325;54.4333800841515;11.9767498022617;664.226352592672;0;17.21181299608306;0.10890827527702046
ERABLE_A_FEUILLES_D_OBIER;37.58603136058201;26.4177526338571;37.58603136058201;54.4333800841515;11.9767498022617;664.226352592672;0;17.326833722017962;0.11310632351795163
ERABLE_A_FEUILLES_D_OBIER;38.12079196937078;26.4177526338571;38.12079196937078;54.4333800841515;11.9767498022617;664.226352592672;0;17.440569404802584;0.11735848365430185
ERABLE_A_FEUILLES_D_OBIER;38.65555257815954;26.4177526338571;38.65555257815954;54.4333800841515;11.9767498022617;664.226352592672;0;17.55304684920525;0.12166354254883577
ERABLE_A_FEUILLES_D_OBIER;39.19031318694831;26.4177526338571;39.19031318694831;54.4333800841515;11.9767498022617;664.226352592672;0;17.664291932441866;0.12602032832225118
ERABLE_A_FEUILLES_D_OBIER;39.725073795737075;26.4177526338571;39.725073795737075;54.4333800841515;11.9767498022617;664.226352592672;0;17.77432964718304;0.13042770878579185
ERABLE_A_FEUILLES_D_OBIER;40.25983440452584;26.4177526338571;40.25983440452584;54.4333800841515;11.9767498022617;664.226352592672;0;17.883184142070608;0.13488458994146102
ERABLE_A_FEUILLES_D_OBIER;40.794595013314606;26.4177526338571;40.794595013314606;54.4333800841515;11.9767498022617;664.226352592672;0;17.99087875991589;0.13938991454689836
ERABLE_A_FEUILLES_D_OBIER;41.32935562210337;26.4177526338571;41.32935562210337;54.4333800841515;11.9767498022617;664.226352592672;0;18.097436073738006;0.14394266074212575
ERABLE_A_FEUILLES_D_OBIER;41.86411623089214;26.4177526338571;41.86411623089214;54.4333800841515;11.9767498022617;664.226352592672;0;18.202877920788307;0.14854184073541543
ERABLE_A_FEUILLES_D_OBIER;42.3988768396809;26.4177526338571;42.3988768396809;54.4333800841515;11.9767498022617;664.226352592672;0;18.307225434695297;0.15318649954565372
ERABLE_A_FEUILLES_D_OBIER;42.93363744846967;26.4177526338571;42.93363744846967;54.4333800841515;11.9767498022617;664.226352592672;0;18.41049907585418;0.15787571379865406
ERABLE_A_FEUILLES_D_OBIER;43.46839805725843;26.4177526338571;43.46839805725843;54.4333800841515;11.9767498022617;664.226352592672;0;18.512718660175647;0.16260859057496563
ERABLE_A_FEUILLES_D_OBIER;44.0031586660472;26.4177526338571;44.0031586660472;54.4333800841515;11.9767498022617;664.226352592672;0;18.613903386299704;0.16738426630685183
ERABLE_A_FEUILLES_D_OBIER;44.537919274835964;26.4177526338571;44.537919274835964;54.4333800841515;11.9767498022617;664.226352592672;0;18.714071861372688;0.17220190572217314
ERABLE_A_FEUILLES_D_OBIER;45.07267988362473;26.4177526338571;45.07267988362473;54.4333800841515;11.9767498022617;664.226352592672;0;18.81324212547805;0.1770607008330316
ERABLE_A_FEUILLES_D_OBIER;45.607440492413495;26.4177526338571;45.607440492413495;54.4333800841515;11.9767498022617;664.226352592672;0;18.91143167480513;0.1819598699671116
ERABLE_A_FEUILLES_D_OBIER;46.14220110120226;26.4177526338571;46.14220110120226;54.4333800841515;11.9767498022617;664.226352592672;0;19.008657483633765;0.18689865683975954
ERABLE_A_FEUILLES_D_OBIER;46.676961709991026;26.4177526338571;46.676961709991026;54.4333800841515;11.9767498022617;664.226352592672;0;19.104936025207284;0.19187632966491958
ERABLE_A_FEUILLES_D_OBIER;47.21172231877979;26.4177526338571;47.21172231877979;54.4333800841515;11.9767498022617;664.226352592672;0;19.20028329156106;0.1968921803031357
ERABLE_A_FEUILLES_D_OBIER;47.74648292756856;26.4177526338571;47.74648292756856;54.4333800841515;11.9767498022617;664.226352592672;0;19.294714812369165;0.20194552344491962
ERABLE_A_FEUILLES_D_OBIER;48.28124353635732;26.4177526338571;48.28124353635732;54.4333800841515;11.9767498022617;664.226352592672;0;19.38824567286738;0.20703569582784453
ERABLE_A_FEUILLES_D_OBIER;48.81600414514609;26.4177526338571;48.81600414514609;54.4333800841515;11.9767498022617;664.226352592672;0;19.480890530906667;0.21216205548583156
ERABLE_A_FEUILLES_D_OBIER;49.350764753934854;26.4177526338571;49.350764753934854;54.4333800841515;11.9767498022617;664.226352592672;0;19.572663633187673;0.21732398102914335
ERABLE_A_FEUILLES_D_OBIER;49.88552536272362;26.4177526338571;49.88552536272362;54.4333800841515;11.9767498022617;664.226352592672;0;19.66357883072332;0.2225208709536814
ERABLE_A_FEUILLES_D_OBIER;50.420285971512385;26.4177526338571;50.420285971512385;54.4333800841515;11.9767498022617;664.226352592672;0;19.75364959357343;0.22775214297825164
ERABLE_A_FEUILLES_D_OBIER;50.95504658030115;26.4177526338571;50.95504658030115;54.4333800841515;11.9767498022617;664.226352592672;0;19.842889024892447;0.23301723340852765
ERABLE_A_FEUILLES_D_OBIER;51.489807189089916;26.4177526338571;51.489807189089916;54.4333800841515;11.9767498022617;664.226352592672;0;19.9313098743286;0.23831559652650058
ERABLE_A_FEUILLES_D_OBIER;52.02456779787868;26.4177526338571;52.02456779787868;54.4333800841515;11.9767498022617;664.226352592672;0;20.01892455081033;0.24364670400425892
ERABLE_A_FEUILLES_D_OBIER;52.55932840666745;26.4177526338571;52.55932840666745;54.4333800841515;11.9767498022617;664.226352592672;0;20.105745134753622;0.24901004434100316
ERABLE_A_FEUILLES_D_OBIER;53.09408901545621;26.4177526338571;53.09408901545621;54.4333800841515;11.9767498022617;664.226352592672;0;20.19178338972167;0.2544051223222701
ERABLE_A_FEUILLES_D_OBIER;53.62884962424498;26.4177526338571;53.62884962424498;54.4333800841515;11.9767498022617;664.226352592672;0;20.27705077356615;0.2598314585003423
ERABLE_A_FEUILLES_D_OBIER;54.163610233033744;26.4177526338571;54.163610233033744;54.4333800841515;11.9767498022617;664.226352592672;0;20.361558449077904;0.26528858869492977
ERABLE_A_FEUILLES_D_OBIER;54.69837084182251;26.4177526338571;54.69837084182251;54.4333800841515;11.9767498022617;664.226352592672;0;20.445317294172934;0.2707760635132045
ERABLE_A_FEUILLES_D_OBIER;55.233131450611275;26.4177526338571;55.233131450611275;54.4333800841515;11.9767498022617;664.226352592672;0;20.528337911637756;0.2762934478883543
ERABLE_A_FEUILLES_D_OBIER;55.76789205940004;26.4177526338571;55.76789205940004;54.4333800841515;11.9767498022617;664.226352592672;0;20.61063063845729;0.2818403206358153
ERABLE_A_FEUILLES_D_OBIER;56.302652668188806;26.4177526338571;56.302652668188806;54.4333800841515;11.9767498022617;664.226352592672;0;20.69220555474644;0.28741627402644276
ERABLE_A_FEUILLES_D_OBIER;56.83741327697757;26.4177526338571;56.83741327697757;54.4333800841515;11.9767498022617;664.226352592672;0;20.77307249230576;0.2930209133758487
ERABLE_A_FEUILLES_D_OBIER;57.37217388576634;26.4177526338571;57.37217388576634;54.4333800841515;11.9767498022617;664.226352592672;0;20.853241042820045;0.29865385664923416
ERABLE_A_FEUILLES_D_OBIER;57.9069344945551;26.4177526338571;57.9069344945551;54.4333800841515;11.9767498022617;664.226352592672;0;20.93272056571772;0.30431473408102905
ERABLE_A_FEUILLES_D_OBIER;58.44169510334387;26.4177526338571;58.44169510334387;54.4333800841515;11.9767498022617;664.226352592672;0;21.01152019570796;0.31000318780872405
ERABLE_A_FEUILLES_D_OBIER;58.97645571213263;26.4177526338571;58.97645571213263;54.4333800841515;11.9767498022617;664.226352592672;0;21.089648850011244;0.3157188715202568
ERABLE_A_FEUILLES_D_OBIER;59.5112163209214;26.4177526338571;59.5112163209214;54.4333800841515;11.9767498022617;664.226352592672;0;21.16711523529838;0.32146145011441507
ERABLE_A_FEUILLES_D_OBIER;60.045976929710164;26.4177526338571;60.045976929710164;54.4333800841515;11.9767498022617;664.226352592672;0;21.243927854352137;0.3272305993736778
ERABLE_A_FEUILLES_D_OBIER;60.58073753849893;26.4177526338571;60.58073753849893;54.4333800841515;11.9767498022617;664.226352592672;0;21.32009501246466;0.333026005648983
ERABLE_A_FEUILLES_D_OBIER;61.115498147287695;26.4177526338571;61.115498147287695;54.4333800841515;11.9767498022617;664.226352592672;0;21.395624823583308;0.33884736555592043
ERABLE_CHAMPETRE;17.1834095215584;25.5198105882443;17.1834095215584;17.6518714011516;13.2152817484041;510.77564448633;1;14.020874205995845;0.0025747810334040286
ERABLE_CHAMPETRE;7.63943726841098;25.5198105882443;7.63943726841098;17.6518714011516;13.2152817484041;510.77564448633;0;8.67533641594571;0.006136819234516151
ERABLE_CHAMPETRE;8.320620424844291;25.5198105882443;8.320620424844291;17.6518714011516;13.2152817484041;510.77564448633;0;9.155082146905219;0.005577321381285055
ERABLE_CHAMPETRE;9.001803581277603;25.5198105882443;9.001803581277603;17.6518714011516;13.2152817484041;510.77564448633;0;9.61434468456452;0.005051950536936477
ERABLE_CHAMPETRE;9.682986737710914;25.5198105882443;9.682986737710914;17.6518714011516;13.2152817484041;510.77564448633;0;10.05496122379714;0.004568580388422477
ERABLE_CHAMPETRE;10.364169894144226;25.5198105882443;10.364169894144226;17.6518714011516;13.2152817484041;510.77564448633;0;10.478530639273956;0.0041322690935505675
ERABLE_CHAMPETRE;11.045353050577537;25.5198105882443;11.045353050577537;17.6518714011516;13.2152817484041;510.77564448633;0;10.886451586492692;0.003746089327679107
ERABLE_CHAMPETRE;11.726536207010849;25.5198105882443;11.726536207010849;17.6518714011516;13.2152817484041;510.77564448633;0;11.279953854490698;0.0034117058206567345
ERABLE_CHAMPETRE;12.40771936344416;25.5198105882443;12.40771936344416;17.6518714011516;13.2152817484041;510.77564448633;0;11.660124130760844;0.003129782292145918
ERABLE_CHAMPETRE;13.088902519877472;25.5198105882443;13.088902519877472;17.6518714011516;13.2152817484041;510.77564448633;0;12.027927213147219;0.002900271318947269
ERABLE_CHAMPETRE;13.770085676310783;25.5198105882443;13.770085676310783;17.6518714011516;13.2152817484041;510.77564448633;0;12.384223535465063;0.002722622731423793
ERABLE_CHAMPETRE;14.451268832744095;25.5198105882443;14.451268832744095;17.6518714011516;13.2152817484041;510.77564448633;0;12.729783712265583;0.002595934591061947
ERABLE_CHAMPETRE;15.132451989177406;25.5198105882443;15.132451989177406;17.6518714011516;13.2152817484041;510.77564448633;0;13.06530066923552;0.0025190632382761776
ERABLE_CHAMPETRE;15.813635145610718;25.5198105882443;15.813635145610718;17.6518714011516;13.2152817484041;510.77564448633;0;13.391399811680728;0.002490703868628435
ERABLE_CHAMPETRE;16.49481830204403;25.5198105882443;16.49481830204403;17.6518714011516;13.2152817484041;510.77564448633;0;13.708647592084388;0.002509449695806583
ERABLE_CHAMPETRE;17.176001458477344;25.5198105882443;17.176001458477344;17.6518714011516;13.2152817484041;510.77564448633;0;14.017558765194092;0.002573835434000706
ERABLE_CHAMPETRE;17.857184614910658;25.5198105882443;17.857184614910658;17.6518714011516;13.2152817484041;510.77564448633;0;14.31860256183004;0.0026823692179376427
ERABLE_CHAMPETRE;18.53836777134397;25.5198105882443;18.53836777134397;17.6518714011516;13.2152817484041;510.77564448633;0;14.612207967436484;0.002833555947621744
ERABLE_CHAMPETRE;19.219550927777284;25.5198105882443;19.219550927777284;17.6518714011516;13.2152817484041;510.77564448633;0;14.898768255718263;0.0030259142421526167
ERABLE_CHAMPETRE;19.900734084210598;25.5198105882443;19.900734084210598;17.6518714011516;13.2152817484041;510.77564448633;0;15.17864489943759;0.003257988612106324
ERABLE_CHAMPETRE;20.58191724064391;25.5198105882443;20.58191724064391;17.6518714011516;13.2152817484041;510.77564448633;0;15.452170957971735;0.0035283580451571407
ERABLE_CHAMPETRE;21.263100397077224;25.5198105882443;21.263100397077224;17.6518714011516;13.2152817484041;510.77564448633;0;15.71965402328732;0.0038356418958487293
ERABLE_CHAMPETRE;21.944283553510537;25.5198105882443;21.944283553510537;17.6518714011516;13.2152817484041;510.77564448633;0;15.981378791594981;0.004178503749483522
ERABLE_CHAMPETRE;22.62546670994385;25.5198105882443;22.62546670994385;17.6518714011516;13.2152817484041;510.77564448633;0;16.23760931635127;0.004555653763982311
ERABLE_CHAMPETRE;23.306649866377164;25.5198105882443;23.306649866377164;17.6518714011516;13.2152817484041;510.77564448633;0;16.488590988888152;0.004965849872669979
ERABLE_CHAMPETRE;23.987833022810477;25.5198105882443;23.987833022810477;17.6518714011516;13.2152817484041;510.77564448633;0;16.734552285316433;0.005407898137511882
ERABLE_CHAMPETRE;24.66901617924379;25.5198105882443;24.66901617924379;17.6518714011516;13.2152817484041;510.77564448633;0;16.975706312111722;0.005880652474567146
ERABLE_CHAMPETRE;25.350199335677104;25.5198105882443;25.350199335677104;17.6518714011516;13.2152817484041;510.77564448633;0;17.212252177674667;0.0063830139202001625
ERABLE_CHAMPETRE;26.031382492110417;25.5198105882443;26.031382492110417;17.6518714011516;13.2152817484041;510.77564448633;0;17.44437621293763;0.0069139295673650535
ERABLE_CHAMPETRE;26.71256564854373;25.5198105882443;26.71256564854373;17.6518714011516;13.2152817484041;510.77564448633;0;17.672253060598745;0.007472391270001166
ERABLE_CHAMPETRE;27.393748804977044;25.5198105882443;27.393748804977044;17.6518714011516;13.2152817484041;510.77564448633;0;17.896046649661994;0.008057434191348613
ERABLE_CHAMPETRE;28.074931961410357;25.5198105882443;28.074931961410357;17.6518714011516;13.2152817484041;510.77564448633;0;18.115911069540687;0.008668135253236488
ERABLE_CHAMPETRE;28.75611511784367;25.5198105882443;28.75611511784367;17.6518714011516;13.2152817484041;510.77564448633;0;18.33199135595222;0.009303611530354229
ERABLE_CHAMPETRE;29.437298274276984;25.5198105882443;29.437298274276984;17.6518714011516;13.2152817484041;510.77564448633;0;18.544424199128176;0.00996301862166258
ERABLE_CHAMPETRE;30.118481430710297;25.5198105882443;30.118481430710297;17.6518714011516;13.2152817484041;510.77564448633;0;18.75333858342292;0.010645549024570017
ERABLE_CHAMPETRE;30.79966458714361;25.5198105882443;30.79966458714361;17.6518714011516;13.2152817484041;510.77564448633;0;18.958856366186676;0.011350430529207811
ERABLE_CHAMPETRE;31.480847743576923;25.5198105882443;31.480847743576923;17.6518714011516;13.2152817484041;510.77564448633;0;19.161092802733574;0.012076924646999866
ERABLE_CHAMPETRE;32.16203090001024;25.5198105882443;32.16203090001024;17.6518714011516;13.2152817484041;510.77564448633;0;19.360157023352645;0.012824325082715443
ERABLE_CHAMPETRE;32.84321405644355;25.5198105882443;32.84321405644355;17.6518714011516;13.2152817484041;510.77564448633;0;19.556152467555613;0.013591956256240587
ERABLE_CHAMPETRE;33.52439721287686;25.5198105882443;33.52439721287686;17.6518714011516;13.2152817484041;510.77564448633;0;19.749177280109283;0.01437917187924806
ERABLE_CHAMPETRE;34.20558036931018;25.5198105882443;34.20558036931018;17.6518714011516;13.2152817484041;510.77564448633;0;19.93932467284255;0.015185353588491428
ERABLE_CHAMPETRE;34.88676352574349;25.5198105882443;34.88676352574349;17.6518714011516;13.2152817484041;510.77564448633;0;20.126683255740353;0.016009909637447195
ERABLE_CHAMPETRE;35.5679466821768;25.5198105882443;35.5679466821768;17.6518714011516;13.2152817484041;510.77564448633;0;20.311337340420398;0.01685227364650911
ERABLE_CHAMPETRE;36.249129838610116;25.5198105882443;36.249129838610116;17.6518714011516;13.2152817484041;510.77564448633;0;20.49336721872999;0.017711903410906046
ERABLE_CHAMPETRE;36.93031299504343;25.5198105882443;36.93031299504343;17.6518714011516;13.2152817484041;510.77564448633;0;20.672849418887164;0.018588279765702403
ERABLE_CHAMPETRE;37.61149615147674;25.5198105882443;37.61149615147674;17.6518714011516;13.2152817484041;510.77564448633;0;20.849856941318304;0.019480905506050875
